Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727575737848,5500,1202,800,800,800,800,800,800,1000,999,800,800,800,999,999,800,800,800,800,999,800,999,997,800,1000,875,1261,800,1200,800,1600,800,2.6315789222717285,7.894736289978027,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.5641026496887207,5,5.128205299377441,2.6315789222717285,0,209625.154296875,15144.514465332031,0,67221336064,8589930496,1977729024,252059648
199,1727575737849,5500,1202,800,800,800,800,800,800,1000,999,800,800,800,999,999,800,800,800,800,999,800,999,997,800,1000,875,1261,800,1200,800,1600,800,2.6315789222717285,7.894736289978027,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.5641026496887207,5,5.128205299377441,2.6315789222717285,0,209625.16217041016,15144.515747070313,0,67221336064,8589930496,1977729024,252059648
200,1727575738049,5500,1202,800,800,800,800,800,800,1000,999,800,800,800,999,999,800,800,800,800,999,800,999,997,800,1000,875,1261,800,1200,800,1600,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209635.00970458984,15152.685119628906,0,67221336064,8589930496,1981599744,252059648
200,1727575738249,5500,1202,800,800,800,800,800,800,1000,999,800,800,800,999,999,800,800,800,800,999,800,999,997,800,1000,875,1261,800,1200,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209645.98217773438,15161.985900878906,0,67221336064,8589930496,1981599744,252059648
200,1727575738449,5500,1202,800,800,800,800,800,800,1000,999,800,800,800,999,999,800,800,800,800,999,800,999,997,800,1000,875,1261,800,1200,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209657.2553100586,15171.5712890625,0,67221336064,8589930496,1983459328,252059648
200,1727575738649,5500,1202,800,800,800,800,800,800,1000,999,800,800,800,999,999,800,800,800,800,999,800,999,997,800,1000,875,1261,800,1200,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209668.521484375,15181.157836914063,0,67221336064,8589930496,1983459328,252059648
200,1727575738849,5500,1202,800,800,800,800,800,800,1000,999,800,800,800,999,999,800,800,800,800,999,800,999,997,800,1000,875,1261,800,1200,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209679.71240234375,15190.665588378906,0,67221336064,8589930496,1983459328,252059648
200,1727575739049,5500,1202,800,800,800,800,800,800,1000,999,800,800,800,999,999,800,800,800,800,999,800,999,997,800,1000,875,1261,800,1200,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209690.76849365234,15200.046508789063,0,67221336064,8589930496,1983459328,252059648
200,1727575739249,5500,1202,800,800,800,800,800,800,1000,999,800,800,800,999,999,800,800,800,800,999,800,999,997,800,1000,875,1261,800,1200,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209701.82556152344,15209.424011230469,0,67221336064,8589930496,1983455232,252059648
200,1727575739449,5500,1202,800,800,800,800,800,800,1000,999,800,800,800,999,999,800,800,800,800,999,800,999,997,800,1000,875,1261,800,1200,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209713.0864868164,15218.927490234375,0,67221336064,8589930496,1983455232,252059648
