Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727535481146,2500,2065,1971,2812,2812,1940,2100,2810,2499,2086,2500,2000,2499,1999,2499,2500,2500,1997,2806,1939,2526,2582,1699,2000,2100,2499,2000,2499,2500,2500,1737,2559,0,4.545454502105713,0,100,100,4.761904716491699,0,100,100,0,100,4.545454502105713,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,100,100,0,0,26231.6591796875,18325.499938964844,0,404334895104,8589930496,58053447680,0
199,1727535481146,2500,2065,1971,2812,2812,1940,2100,2810,2499,2086,2500,2000,2499,1999,2499,2500,2500,1997,2806,1939,2526,2582,1699,2000,2100,2499,2000,2499,2500,2500,1737,2559,0,4.545454502105713,0,100,100,4.761904716491699,0,100,100,0,100,4.545454502105713,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,100,100,0,0,26231.687072753906,18325.59619140625,0,404334895104,8589930496,58053791744,0
199,1727535481346,2500,2065,1971,2812,2812,1940,2100,2810,2499,2086,2500,2000,2499,1999,2499,2500,2500,1997,2806,1939,2526,2582,1699,2000,2100,2499,2000,2499,2500,2500,1737,2559,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,26234.47589111328,18334.802001953125,0,404334895104,8589930496,58056433664,0
199,1727535481546,2500,2065,1971,2812,2812,1940,2100,2810,2499,2086,2500,2000,2499,1999,2499,2500,2500,1997,2806,1939,2526,2582,1699,2000,2100,2499,2000,2499,2500,2500,1737,2559,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,26237.2470703125,18343.996826171875,0,404334895104,8589930496,58056433664,0
199,1727535481747,2500,2065,1971,2812,2812,1940,2100,2810,2499,2086,2500,2000,2499,1999,2499,2500,2500,1997,2806,1939,2526,2582,1699,2000,2100,2499,2000,2499,2500,2500,1737,2559,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,26240.02490234375,18353.21173095703,0,404334895104,8589930496,58056433664,0
199,1727535481947,2500,2065,1971,2812,2812,1940,2100,2810,2499,2086,2500,2000,2499,1999,2499,2500,2500,1997,2806,1939,2526,2582,1699,2000,2100,2499,2000,2499,2500,2500,1737,2559,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,26242.791564941406,18362.41290283203,0,404334895104,8589930496,58056433664,0
199,1727535482147,2500,2065,1971,2812,2812,1940,2100,2810,2499,2086,2500,2000,2499,1999,2499,2500,2500,1997,2806,1939,2526,2582,1699,2000,2100,2499,2000,2499,2500,2500,1737,2559,0,0,0,100,100,4.761904716491699,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,26245.603271484375,18371.610717773438,0,404334895104,8589930496,58056433664,0
199,1727535482347,2500,2065,1971,2812,2812,1940,2100,2810,2499,2086,2500,2000,2499,1999,2499,2500,2500,1997,2806,1939,2526,2582,1699,2000,2100,2499,2000,2499,2500,2500,1737,2559,0,0,0,100,100,4.761904716491699,0,100,100,0,100,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,100,100,100,100,15.000000953674316,26248.408569335938,18380.770385742188,0,404334895104,8589930496,58056433664,0
199,1727535482547,2500,2065,1971,2812,2812,1940,2100,2810,2499,2086,2500,2000,2499,1999,2499,2500,2500,1997,2806,1939,2526,2582,1699,2000,2100,2499,2000,2499,2500,2500,1737,2559,0,0,0,100,100,0,0,100,100,4.761904716491699,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,26251.194946289063,18390.024475097656,0,404334895104,8589930496,58056433664,0
199,1727535482747,2500,2065,1971,2812,2812,1940,2100,2810,2499,2086,2500,2000,2499,1999,2499,2500,2500,1997,2806,1939,2526,2582,1699,2000,2100,2499,2000,2499,2500,2500,1737,2559,0,0,0,100,100,4.761904716491699,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,26253.995727539063,18399.24334716797,0,404334895104,8589930496,58056437760,0
