Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727497384535,2449,2500,2100,2206,1797,2853,2545,2533,2499,2500,2499,2180,2500,2500,2380,2500,1553,2100,2219,2100,1690,1772,2535,2499,2845,2845,2500,2380,2500,1647,2487,2488,100,4.545454502105713,0,0,0,33.333335876464844,0,0,4.761904716491699,100,4.761904716491699,0,100,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,68.42105102539063,4.545454502105713,100,100,100,0,100,4.761904716491699,100,0,15227.778686523438,85053.81744384766,0,404334895104,8589930496,58054918144,0
199,1727497384535,2449,2500,2100,2206,1797,2853,2545,2533,2499,2500,2499,2180,2500,2500,2380,2500,1553,2100,2219,2100,1690,1772,2535,2499,2845,2845,2500,2380,2500,1647,2487,2488,100,4.545454502105713,0,0,0,33.333335876464844,0,0,4.761904716491699,100,4.761904716491699,0,100,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,68.42105102539063,4.545454502105713,100,100,100,0,100,4.761904716491699,100,0,15227.793151855469,85053.86248779297,0,404334895104,8589930496,58055020544,0
199,1727497384736,2449,2500,2100,2206,1797,2853,2545,2533,2499,2500,2499,2180,2500,2500,2380,2500,1553,2100,2219,2100,1690,1772,2535,2499,2845,2845,2500,2380,2500,1647,2487,2488,100,0,0,0,0,0,0,0,0,100,75,0,25,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,15230.630126953125,85062.99523925781,0,404334895104,8589930496,58057732096,0
199,1727497384936,2449,2500,2100,2206,1797,2853,2545,2533,2499,2500,2499,2180,2500,2500,2380,2500,1553,2100,2219,2100,1690,1772,2535,2499,2845,2845,2500,2380,2500,1647,2487,2488,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,15233.496826171875,85072.12127685547,0,404334895104,8589930496,58057732096,0
199,1727497385136,2449,2500,2100,2206,1797,2853,2545,2533,2499,2500,2499,2180,2500,2500,2380,2500,1553,2100,2219,2100,1690,1772,2535,2499,2845,2845,2500,2380,2500,1647,2487,2488,100,0,0,0,0,35,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,65,0,100,100,100,0,100,0,100,100,15236.320190429688,85081.25213623047,0,404334895104,8589930496,58057732096,0
199,1727497385336,2449,2500,2100,2206,1797,2853,2545,2533,2499,2500,2499,2180,2500,2500,2380,2500,1553,2100,2219,2100,1690,1772,2535,2499,2845,2845,2500,2380,2500,1647,2487,2488,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,15239.187683105469,85090.38458251953,0,404334895104,8589930496,58057732096,0
199,1727497385536,2449,2500,2100,2206,1797,2853,2545,2533,2499,2500,2499,2180,2500,2500,2380,2500,1553,2100,2219,2100,1690,1772,2535,2499,2845,2845,2500,2380,2500,1647,2487,2488,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,15242.025573730469,85099.4808959961,0,404334895104,8589930496,58057732096,0
199,1727497385736,2449,2500,2100,2206,1797,2853,2545,2533,2499,2500,2499,2180,2500,2500,2380,2500,1553,2100,2219,2100,1690,1772,2535,2499,2845,2845,2500,2380,2500,1647,2487,2488,100,4.761904716491699,4.761904716491699,9.090909004211426,30.000001907348633,100,4.761904716491699,0,0,100,4.761904716491699,0,95,4.761904716491699,0,0,5,35,0,5,0,0,0,0,100,100,100,0,100,0,68.42105102539063,100,15244.898193359375,85108.79779052734,0,404334895104,8589930496,58057732096,0
199,1727497385936,2449,2500,2100,2206,1797,2853,2545,2533,2499,2500,2499,2180,2500,2500,2380,2500,1553,2100,2219,2100,1690,1772,2535,2499,2845,2845,2500,2380,2500,1647,2487,2488,100,4.761904716491699,4.761904716491699,9.090909004211426,30.000001907348633,100,4.761904716491699,0,0,100,4.761904716491699,0,95,4.761904716491699,0,0,5,35,0,5,0,0,0,0,100,100,100,0,100,0,68.42105102539063,100,15247.72705078125,85117.90966796875,0,404334895104,8589930496,58057736192,0
199,1727497386136,2449,2500,2100,2206,1797,2853,2545,2533,2499,2500,2499,2180,2500,2500,2380,2500,1553,2100,2219,2100,1690,1772,2535,2499,2845,2845,2500,2380,2500,1647,2487,2488,100,0,0,0,0,100,0,0,0,100,67.5,0,32.5,0,0,0,0,100,0,0,0,0,2.5,0,100,100,100,0,100,0,0,100,15250.541931152344,85127.0415649414,0,404334895104,8589930496,58057736192,0
