Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727597755811,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,5,2.5,2.5641026496887207,2.5,0,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,5,2.5641026496887207,5,5,2.5641026496887207,0,5,2.5641026496887207,5,4.878048419952393,2.5,2.5641026496887207,5,2.5,4.878048419952393,7.500000476837158,2.5641026496887207,5,7.500000476837158,0,78403.46160888672,233380.28149414063,0,67221336064,8589930496,1978060800,252059648
199,1727597755811,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,5,2.5,2.5641026496887207,2.5,0,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,5,2.5641026496887207,5,5,2.5641026496887207,0,5,2.5641026496887207,5,4.878048419952393,2.5,2.5641026496887207,5,2.5,4.878048419952393,7.500000476837158,2.5641026496887207,5,7.500000476837158,0,78403.47052001953,233380.28271484375,0,67221336064,8589930496,1978806272,252059648
200,1727597756011,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,78413.31140136719,233388.4444580078,0,67221336064,8589930496,1980612608,252059648
200,1727597756211,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78423.90954589844,233397.36358642578,0,67221336064,8589930496,1980612608,252059648
200,1727597756411,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78434.44812011719,233406.2244873047,0,67221336064,8589930496,1980612608,252059648
200,1727597756611,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78445.07452392578,233415.1710205078,0,67221336064,8589930496,1980612608,252059648
200,1727597756811,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78455.75805664063,233424.1746826172,0,67221336064,8589930496,1980612608,252059648
200,1727597757011,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78466.60949707031,233433.34783935547,0,67221336064,8589930496,1980612608,252059648
200,1727597757211,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78477.43493652344,233442.49237060547,0,67221336064,8589930496,1982631936,252059648
200,1727597757411,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78488.20349121094,233451.5811767578,0,67221336064,8589930496,1982631936,252059648
200,1727597757611,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78498.94799804688,233460.64794921875,0,67221336064,8589930496,1982631936,252059648
200,1727597757811,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78509.70672607422,233469.72662353516,0,67221336064,8589930496,1982631936,252059648
200,1727597758011,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78520.4712524414,233478.8110961914,0,67221336064,8589930496,1981734912,252059648
200,1727597758211,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78531.24493408203,233487.90490722656,0,67221336064,8589930496,1981734912,252059648
200,1727597758411,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78542.04168701172,233497.02154541016,0,67221336064,8589930496,1981284352,252059648
200,1727597758612,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78552.81982421875,233506.12231445313,0,67221336064,8589930496,1981284352,252059648
200,1727597758812,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78563.6728515625,233515.29583740234,0,67221336064,8589930496,1981284352,252059648
200,1727597759012,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78574.55645751953,233524.4916381836,0,67221336064,8589930496,1980452864,252059648
200,1727597759212,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78585.36431884766,233533.62670898438,0,67221336064,8589930496,1980702720,252059648
200,1727597759412,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78596.2505493164,233542.82556152344,0,67221336064,8589930496,1980702720,252059648
200,1727597759612,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78607.02978515625,233551.9337158203,0,67221336064,8589930496,1980702720,252059648
200,1727597759812,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78617.9761352539,233561.1884765625,0,67221336064,8589930496,1980702720,252059648
200,1727597760012,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78628.96228027344,233570.4927368164,0,67221336064,8589930496,1980235776,252059648
200,1727597760212,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78640.02514648438,233579.87298583984,0,67221336064,8589930496,1980235776,252059648
200,1727597760412,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78650.9995727539,233589.16625976563,0,67221336064,8589930496,1980235776,252059648
200,1727597760612,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78662.04516601563,233598.53051757813,0,67221336064,8589930496,1980096512,252059648
200,1727597760812,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78673.13513183594,233607.9398803711,0,67221336064,8589930496,1980096512,252059648
200,1727597761012,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78684.14141845703,233617.26538085938,0,67221336064,8589930496,1980096512,252059648
200,1727597761212,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78695.25500488281,233626.69598388672,0,67221336064,8589930496,1980096512,252059648
200,1727597761412,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78706.30700683594,233636.07006835938,0,67221336064,8589930496,1980096512,252059648
200,1727597761612,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78717.33966064453,233645.4208984375,0,67221336064,8589930496,1980096512,252059648
200,1727597761812,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78728.37689208984,233654.77758789063,0,67221336064,8589930496,1980096512,252059648
200,1727597762012,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78739.39642333984,233664.11486816406,0,67221336064,8589930496,1979781120,252059648
200,1727597762213,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78750.41180419922,233673.45025634766,0,67221336064,8589930496,1979781120,252059648
200,1727597762413,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78761.47442626953,233682.8319091797,0,67221336064,8589930496,1980039168,252059648
200,1727597762613,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78772.5023803711,233692.18005371094,0,67221336064,8589930496,1980039168,252059648
200,1727597762813,1100,800,800,800,1100,800,1100,1243,800,799,971,1319,800,799,859,799,799,800,800,799,799,799,799,800,800,800,1153,915,972,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78783.58795166016,233701.5770263672,0,67221336064,8589930496,1980039168,252059648
