Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727516888065,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,215231.30786132813,12562.255187988281,0,404335493120,8589930496,23970672640,0
199,1727516888066,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,215231.3179321289,12562.277160644531,0,404335493120,8589930496,23970848768,0
199,1727516888266,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,0,5,5,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,5,0,60.000003814697266,0,9.523809432983398,0,0,5,14.285715103149414,5.263157844543457,0,15.000000953674316,10,4.761904716491699,10,42.85714340209961,9.523809432983398,4.761904716491699,0,215233.39276123047,12567.137634277344,0,404335493120,8589930496,23974694912,0
199,1727516888466,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,100,0,0,0,215235.48040771484,12571.971130371094,0,404335493120,8589930496,23974711296,0
199,1727516888666,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,100,0,0,0,215239.6650390625,12578.348937988281,0,404335493120,8589930496,23974711296,0
199,1727516888866,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,100,0,0,0,215243.90887451172,12585.007385253906,0,404335493120,8589930496,23974711296,0
199,1727516889066,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,215248.1752319336,12591.554931640625,0,404335493120,8589930496,23974711296,0
199,1727516889267,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,215252.43896484375,12598.090698242188,0,404335493120,8589930496,23972470784,0
199,1727516889467,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,215256.67071533203,12604.582275390625,0,404335493120,8589930496,23972474880,0
199,1727516889667,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,215260.96325683594,12611.152587890625,0,404335493120,8589930496,23972495360,0
199,1727516889867,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,215265.21557617188,12617.727600097656,0,404335493120,8589930496,23972495360,0
199,1727516890067,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,215269.5028076172,12624.336791992188,0,404335493120,8589930496,23972495360,0
199,1727516890267,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,215273.75390625,12630.943420410156,0,404335493120,8589930496,23972495360,0
199,1727516890467,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,215277.9839477539,12637.552917480469,0,404335493120,8589930496,23972495360,0
199,1727516890667,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,215282.23657226563,12644.162963867188,0,404335493120,8589930496,23972495360,0
199,1727516890868,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,215286.4383544922,12650.730285644531,0,404335493120,8589930496,23972495360,0
199,1727516891068,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,215290.6577758789,12657.301452636719,0,404335493120,8589930496,23972495360,0
199,1727516891268,2068,954,2099,1303,850,1193,1125,1484,1734,1094,946,1780,1253,1676,1293,2093,2006,1527,1128,1034,1252,954,2099,1179,1675,1048,1887,1389,2078,1748,860,1382,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,215294.94927978516,12663.88623046875,0,404335493120,8589930496,23972495360,0
