Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721704963087,1393,3726,1000,800,1306,800,800,800,800,900,800,900,1099,900,899,899,800,898,900,899,800,899,800,800,800,900,1301,800,800,800,1200,800,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,5.263157844543457,2.5641026496887207,0,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,148841.42041015625,124853.60388183594,0,67221303296,8589930496,1787645952,0
200,1721704963087,1393,3726,1000,800,1306,800,800,800,800,900,800,900,1099,900,899,899,800,898,900,899,800,899,800,800,800,900,1301,800,800,800,1200,800,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,5.263157844543457,2.5641026496887207,0,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,148841.42041015625,124853.60388183594,0,67221303296,8589930496,1787645952,0
199,1721704963287,1393,3726,1000,800,1306,800,800,800,800,900,800,900,1099,900,899,899,800,898,900,899,800,899,800,800,800,900,1301,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,148849.26849365234,124860.19543457031,0,67221303296,8589930496,1788776448,0
200,1721704963487,1393,3726,1000,800,1306,800,800,800,800,900,800,900,1099,900,899,899,800,898,900,899,800,899,800,800,800,900,1301,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,148857.82885742188,124867.48797607422,0,67221303296,8589930496,1788776448,0
200,1721704963687,1393,3726,1000,800,1306,800,800,800,800,900,800,900,1099,900,899,899,800,898,900,899,800,899,800,800,800,900,1301,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148866.4248046875,124874.8286743164,0,67221303296,8589930496,1788776448,0
200,1721704963887,1393,3726,1000,800,1306,800,800,800,800,900,800,900,1099,900,899,899,800,898,900,899,800,899,800,800,800,900,1301,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148874.9409790039,124882.1049194336,0,67221303296,8589930496,1788776448,0
200,1721704964087,1393,3726,1000,800,1306,800,800,800,800,900,800,900,1099,900,899,899,800,898,900,899,800,899,800,800,800,900,1301,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148883.68322753906,124889.5888671875,0,67221303296,8589930496,1788387328,0
200,1721704964287,1393,3726,1000,800,1306,800,800,800,800,900,800,900,1099,900,899,899,800,898,900,899,800,899,800,800,800,900,1301,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148892.27911376953,124896.92224121094,0,67221303296,8589930496,1788387328,0
200,1721704964488,1393,3726,1000,800,1306,800,800,800,800,900,800,900,1099,900,899,899,800,898,900,899,800,899,800,800,800,900,1301,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148900.8793334961,124904.23907470703,0,67221303296,8589930496,1788387328,0
200,1721704964688,1393,3726,1000,800,1306,800,800,800,800,900,800,900,1099,900,899,899,800,898,900,899,800,899,800,800,800,900,1301,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148909.58380126953,124911.65185546875,0,67221303296,8589930496,1788645376,0
