Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724713554310,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,44384.67559814453,247721.59600830078,0,404334891008,8589930496,37541412864,12402688
199,1724713554510,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44385.10412597656,247727.0239868164,0,404334891008,8589930496,37541351424,12402688
199,1724713554710,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44385.55096435547,247732.62335205078,0,404334891008,8589930496,37541011456,12402688
199,1724713554910,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44386.355224609375,247738.33392333984,0,404334891008,8589930496,37541351424,12402688
199,1724713555110,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,2.5,0,2.5641026496887207,0,14.634145736694336,2.4390242099761963,0,0,0,0,0,2.4390242099761963,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,44386.792419433594,247743.796875,0,404334891008,8589930496,37541351424,12402688
199,1724713555310,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,44387.2568359375,247749.2960205078,0,404334891008,8589930496,37541351424,12402688
199,1724713555510,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44388.11846923828,247754.75860595703,0,404334891008,8589930496,37541351424,12402688
199,1724713555711,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44389.252197265625,247760.31616210938,0,404334891008,8589930496,37541351424,12402688
199,1724713555911,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44391.01599121094,247765.95642089844,0,404334891008,8589930496,37541351424,12402688
199,1724713556111,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,44391.780029296875,247771.50439453125,0,404334891008,8589930496,37541355520,12402688
199,1724713556311,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,5,4.761904716491699,4.761904716491699,0,44393.26159667969,247777.12432861328,0,404334891008,8589930496,37541355520,12402688
199,1724713556511,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,44395.44250488281,247782.83740234375,0,404334891008,8589930496,37541355520,12402688
199,1724713556711,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44396.59912109375,247788.4063720703,0,404334891008,8589930496,37541355520,12402688
199,1724713556911,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,44397.56884765625,247793.93670654297,0,404334891008,8589930496,37541359616,12402688
199,1724713557112,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,44398.515075683594,247799.53051757813,0,404334891008,8589930496,37541007360,12402688
199,1724713557312,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,44399.06982421875,247805.20489501953,0,404334891008,8589930496,37541359616,12402688
199,1724713557512,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44399.481994628906,247810.63146972656,0,404334891008,8589930496,37541359616,12402688
199,1724713557712,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44399.89782714844,247816.09210205078,0,404334891008,8589930496,37541359616,12402688
199,1724713557912,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,44400.323303222656,247821.56970214844,0,404334891008,8589930496,37541355520,12402688
199,1724713558112,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,44400.744567871094,247827.00274658203,0,404334891008,8589930496,37541355520,12402688
199,1724713558312,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,2.5,0,0,2.5,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44401.1533203125,247832.48461914063,0,404334891008,8589930496,37541359616,12402688
199,1724713558512,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44401.5361328125,247837.95867919922,0,404334891008,8589930496,37541359616,12402688
199,1724713558713,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44401.94500732422,247843.37896728516,0,404334891008,8589930496,37541359616,12402688
199,1724713558913,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,5,44402.35791015625,247848.86071777344,0,404334891008,8589930496,37541363712,12402688
199,1724713559112,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,5,44402.761657714844,247854.27899169922,0,404334891008,8589930496,37541363712,12402688
199,1724713559313,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,44403.177673339844,247859.744140625,0,404334891008,8589930496,37541363712,12402688
199,1724713559513,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44403.604919433594,247865.33856201172,0,404334891008,8589930496,37541081088,12402688
199,1724713559713,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26.3157901763916,0,0,44404.146057128906,247871.03662109375,0,404334891008,8589930496,37541359616,12402688
199,1724713559913,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44404.56036376953,247876.5322265625,0,404334891008,8589930496,37541105664,12402688
199,1724713560113,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,5,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,5.263157844543457,0,5,0,5,0,100,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,44405.08557128906,247882.20623779297,0,404334891008,8589930496,37541244928,12402688
199,1724713560313,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,5.263157844543457,0,5,5,5,0,5.263157844543457,0,100,0,0,5,0,0,5,0,19.047618865966797,0,0,0,44405.62225341797,247888.0079345703,0,404334891008,8589930496,37541638144,12402688
199,1724713560514,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44406.030517578125,247893.44177246094,0,404334891008,8589930496,37541638144,12402688
199,1724713560714,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,44406.443298339844,247898.86834716797,0,404334891008,8589930496,37541642240,12402688
199,1724713560914,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,44406.84851074219,247904.3110961914,0,404334891008,8589930496,37541642240,12402688
199,1724713561114,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44407.28106689453,247909.84686279297,0,404334891008,8589930496,37541642240,12402688
199,1724713561314,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44407.70520019531,247915.37274169922,0,404334891008,8589930496,37541638144,12402688
199,1724713561514,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,44408.11199951172,247920.87573242188,0,404334891008,8589930496,37541638144,12402688
199,1724713561714,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44408.50378417969,247926.34979248047,0,404334891008,8589930496,37541638144,12402688
199,1724713561914,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,9.090909004211426,0,0,5,0,0,44408.90362548828,247931.80352783203,0,404334891008,8589930496,37541638144,12402688
199,1724713562115,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,9.090909004211426,0,44409.302185058594,247937.27020263672,0,404334891008,8589930496,37541638144,12402688
199,1724713562315,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,44409.70080566406,247942.74682617188,0,404334891008,8589930496,37541642240,12402688
199,1724713562515,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,44410.10729980469,247948.201171875,0,404334891008,8589930496,37541642240,12402688
199,1724713562715,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,44410.536071777344,247953.64294433594,0,404334891008,8589930496,37541642240,12402688
199,1724713562915,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44410.929260253906,247959.11798095703,0,404334891008,8589930496,37541646336,12402688
199,1724713563115,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,9.090909004211426,0,36.842105865478516,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,5,0,0,0,0,0,0,0,0,44411.36358642578,247964.60620117188,0,404334891008,8589930496,37541646336,12402688
199,1724713563315,1172,854,1136,1776,922,1635,1112,1811,899,1006,1714,1039,1428,1922,995,800,816,2012,1804,1273,1769,910,1584,1536,1403,1392,1592,1037,800,1869,1905,1259,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,44411.8193359375,247970.10137939453,0,404334891008,8589930496,37541642240,12402688
