Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727573323280,1329,800,4765,1275,2676,800,800,800,1714,810,800,900,1190,899,800,800,800,846,812,900,899,900,899,800,900,899,800,800,2216,800,899,800,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,5.405405521392822,0,2.777777910232544,2.777777910232544,2.702702760696411,0,2.702702760696411,2.777777910232544,0,8.333333969116211,0,109685.17834472656,196427.96771240234,0,67221336064,8589930496,1985609728,252059648
199,1727573323280,1329,800,4765,1275,2676,800,800,800,1714,810,800,900,1190,899,800,800,800,846,812,900,899,900,899,800,900,899,800,800,2216,800,899,800,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,5.405405521392822,0,2.777777910232544,2.777777910232544,2.702702760696411,0,2.702702760696411,2.777777910232544,0,8.333333969116211,0,109685.1884765625,196427.96911621094,0,67221336064,8589930496,1985609728,252059648
200,1727573323480,1329,800,4765,1275,2676,800,800,800,1714,810,800,900,1190,899,800,800,800,846,812,900,899,900,899,800,900,899,800,800,2216,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109694.80145263672,196435.90264892578,0,67221336064,8589930496,1987674112,252059648
200,1727573323681,1329,800,4765,1275,2676,800,800,800,1714,810,800,900,1190,899,800,800,800,846,812,900,899,900,899,800,900,899,800,800,2216,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109705.58331298828,196445.00653076172,0,67221336064,8589930496,1987919872,252059648
200,1727573323881,1329,800,4765,1275,2676,800,800,800,1714,810,800,900,1190,899,800,800,800,846,812,900,899,900,899,800,900,899,800,800,2216,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109716.37622070313,196454.12133789063,0,67221336064,8589930496,1987919872,252059648
200,1727573324081,1329,800,4765,1275,2676,800,800,800,1714,810,800,900,1190,899,800,800,800,846,812,900,899,900,899,800,900,899,800,800,2216,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109727.27954101563,196463.33807373047,0,67221336064,8589930496,1987915776,252059648
200,1727573324281,1329,800,4765,1275,2676,800,800,800,1714,810,800,900,1190,899,800,800,800,846,812,900,899,900,899,800,900,899,800,800,2216,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109738.1586303711,196472.54528808594,0,67221336064,8589930496,1987915776,252059648
200,1727573324481,1329,800,4765,1275,2676,800,800,800,1714,810,800,900,1190,899,800,800,800,846,812,900,899,900,899,800,900,899,800,800,2216,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109749.17260742188,196481.87182617188,0,67221336064,8589930496,1987915776,252059648
200,1727573324681,1329,800,4765,1275,2676,800,800,800,1714,810,800,900,1190,899,800,800,800,846,812,900,899,900,899,800,900,899,800,800,2216,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109760.13159179688,196491.15161132813,0,67221336064,8589930496,1987915776,252059648
200,1727573324881,1329,800,4765,1275,2676,800,800,800,1714,810,800,900,1190,899,800,800,800,846,812,900,899,900,899,800,900,899,800,800,2216,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109771.13842773438,196500.47973632813,0,67221336064,8589930496,1987915776,252059648
