Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724783475176,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,111182.7749633789,23714.14727783203,0,404334891008,8589930496,37933109248,12402688
199,1724783475376,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,5,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,9.090909004211426,5,0,0,111185.54943847656,23721.161499023438,0,404334891008,8589930496,37933350912,12402688
199,1724783475576,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,4.761904716491699,4.761904716491699,10,5,4.761904716491699,0,0,0,5,5,0,0,85,0,0,0,0,0,111188.35461425781,23728.167419433594,0,404334891008,8589930496,37933367296,12402688
199,1724783475776,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,111191.13049316406,23734.95587158203,0,404334891008,8589930496,37933367296,12402688
199,1724783475976,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,111193.84765625,23741.686279296875,0,404334891008,8589930496,37933367296,12402688
199,1724783476176,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,0,111196.56024169922,23748.494140625,0,404334891008,8589930496,37933371392,12402688
199,1724783476376,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111199.30181884766,23755.279907226563,0,404334891008,8589930496,37933371392,12402688
199,1724783476576,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,111202.0386352539,23762.077392578125,0,404334891008,8589930496,37933371392,12402688
199,1724783476777,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111204.77819824219,23768.867553710938,0,404334891008,8589930496,37933371392,12402688
199,1724783476976,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111207.4877319336,23775.634155273438,0,404334891008,8589930496,37933383680,12402688
199,1724783477177,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,7.317072868347168,0,0,0,0,0,0,0,100,0,0,0,0,0,111210.2769165039,23782.436279296875,0,404334891008,8589930496,37933383680,12402688
199,1724783477377,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,111213.0576171875,23789.226928710938,0,404334891008,8589930496,37933383680,12402688
199,1724783477577,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,111215.83129882813,23796.02264404297,0,404334891008,8589930496,37933383680,12402688
199,1724783477777,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111218.58068847656,23802.818969726563,0,404334891008,8589930496,37933383680,12402688
199,1724783477977,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,111221.33184814453,23809.6298828125,0,404334891008,8589930496,37933383680,12402688
199,1724783478178,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111224.10375976563,23816.42791748047,0,404334891008,8589930496,37933383680,12402688
199,1724783478378,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111226.86352539063,23823.234436035156,0,404334891008,8589930496,37933383680,12402688
199,1724783478578,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,111229.61224365234,23829.990661621094,0,404334891008,8589930496,37931220992,12402688
199,1724783478778,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,2.4390242099761963,2.5,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,100,2.5,0,2.5,2.4390242099761963,0,111232.36450195313,23836.841674804688,0,404334891008,8589930496,37933117440,12402688
199,1724783478978,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111235.07696533203,23843.605102539063,0,404334891008,8589930496,37933117440,12402688
199,1724783479178,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111237.79248046875,23850.406860351563,0,404334891008,8589930496,37933133824,12402688
199,1724783479378,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,5,0,0,0,111240.5230102539,23857.20623779297,0,404334891008,8589930496,37933133824,12402688
199,1724783479578,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111243.2982788086,23864.00360107422,0,404334891008,8589930496,37933133824,12402688
199,1724783479778,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111246.04162597656,23870.79071044922,0,404334891008,8589930496,37933133824,12402688
199,1724783479979,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111248.75622558594,23877.56903076172,0,404334891008,8589930496,37933133824,12402688
199,1724783480179,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,111251.50360107422,23884.368286132813,0,404334891008,8589930496,37933146112,12402688
199,1724783480379,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,100,0,0,0,0,0,111254.20880126953,23891.15899658203,0,404334891008,8589930496,37933146112,12402688
199,1724783480579,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5.263157844543457,0,111256.92352294922,23897.900268554688,0,404334891008,8589930496,37933146112,12402688
199,1724783480779,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,111259.66412353516,23904.705078125,0,404334891008,8589930496,37933146112,12402688
199,1724783480979,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,111262.41162109375,23911.490600585938,0,404334891008,8589930496,37933150208,12402688
199,1724783481179,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,111265.18426513672,23918.269958496094,0,404334891008,8589930496,37933150208,12402688
199,1724783481379,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111267.9525756836,23925.068603515625,0,404334891008,8589930496,37933150208,12402688
199,1724783481579,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,111270.7412109375,23931.86895751953,0,404334891008,8589930496,37933150208,12402688
199,1724783481780,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,0,111273.56573486328,23938.670654296875,0,404334891008,8589930496,37933150208,12402688
199,1724783481980,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,111276.3588256836,23945.460083007813,0,404334891008,8589930496,37933150208,12402688
199,1724783482180,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,111279.14776611328,23952.226440429688,0,404334891008,8589930496,37933154304,12402688
199,1724783482380,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,5,0,111281.96362304688,23959.0380859375,0,404334891008,8589930496,37933514752,12402688
199,1724783482580,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,111284.74572753906,23965.845092773438,0,404334891008,8589930496,37933514752,12402688
199,1724783482780,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,111287.51599121094,23972.64776611328,0,404334891008,8589930496,37933518848,12402688
199,1724783482980,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,111290.23809814453,23979.427307128906,0,404334891008,8589930496,37933518848,12402688
199,1724783483180,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,0,0,111292.99780273438,23986.240112304688,0,404334891008,8589930496,37933518848,12402688
199,1724783483380,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,0,0,111295.81762695313,23993.230529785156,0,404334891008,8589930496,37933522944,12402688
199,1724783483580,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,5,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,35,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,100,0,0,0,0,0,111298.58776855469,24000.053771972656,0,404334891008,8589930496,37933522944,12402688
199,1724783483781,1726,1278,1249,921,940,916,1046,866,1640,1228,1113,1068,1262,1539,1417,1225,1331,930,993,891,908,905,1673,1606,1509,854,1250,1717,1735,1201,900,1051,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,4.878048419952393,0,111301.34185791016,24006.8623046875,0,404334891008,8589930496,37933522944,12402688
