Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727503290908,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75565.36102294922,209612.0619506836,0,404335493120,8589930496,23752380416,0
199,1727503291108,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,5,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,75567.15539550781,209617.10345458984,0,404335493120,8589930496,23752380416,0
199,1727503291308,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,20,25,15.000000953674316,23.809524536132813,100,15.789472579956055,14.285715103149414,5.263157844543457,5,10,5.555555820465088,0,15.000000953674316,15.789472579956055,0,5.263157844543457,15.789472579956055,35,5.263157844543457,10,5.263157844543457,5,10,25,14.285715103149414,14.285715103149414,10,15.789472579956055,15.000000953674316,0,10,23.809524536132813,75569.52392578125,209622.86376953125,0,404335493120,8589930496,23852400640,0
199,1727503291509,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,75571.41430664063,209627.98541259766,0,404335493120,8589930496,23851511808,0
199,1727503291709,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,75573.25946044922,209632.98822021484,0,404335493120,8589930496,23851515904,0
199,1727503291909,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,5,100,0,0,2.5,0,2.4390242099761963,2.5,4.878048419952393,2.5,0,2.4390242099761963,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,5,75575.18682861328,209638.103515625,0,404335493120,8589930496,23851532288,0
199,1727503292109,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,9.523809432983398,100,4.761904716491699,5,5,0,5.263157844543457,0,0,0,5,0,0,4.761904716491699,0,0,0,5,0,10,5.263157844543457,0,0,0,0,0,0,0,5,75577.14068603516,209643.2255859375,0,404335493120,8589930496,23851532288,0
199,1727503292309,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,75579.0454711914,209648.22900390625,0,404335493120,8589930496,23850483712,0
199,1727503292509,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,75580.9302368164,209653.17651367188,0,404335493120,8589930496,23850483712,0
199,1727503292709,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,75582.83514404297,209658.21850585938,0,404335493120,8589930496,23850483712,0
199,1727503292909,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75584.71160888672,209663.16693115234,0,404335493120,8589930496,23850483712,0
199,1727503293110,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75586.53729248047,209668.1196899414,0,404335493120,8589930496,23850483712,0
199,1727503293310,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75588.37182617188,209673.08563232422,0,404335493120,8589930496,23850483712,0
199,1727503293510,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75590.24725341797,209678.0795288086,0,404335493120,8589930496,23850483712,0
199,1727503293710,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75592.14556884766,209683.06860351563,0,404335493120,8589930496,23850483712,0
199,1727503293910,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75594.046875,209688.0278930664,0,404335493120,8589930496,23850483712,0
199,1727503294110,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75595.94421386719,209693.04510498047,0,404335493120,8589930496,23850487808,0
199,1727503294310,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75597.8148803711,209697.99584960938,0,404335493120,8589930496,23850487808,0
199,1727503294511,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,75599.68737792969,209702.9398803711,0,404335493120,8589930496,23850487808,0
199,1727503294711,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75601.57141113281,209707.87567138672,0,404335493120,8589930496,23850487808,0
199,1727503294911,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75603.45910644531,209712.81396484375,0,404335493120,8589930496,23850487808,0
199,1727503295111,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75605.32983398438,209717.7823486328,0,404335493120,8589930496,23850487808,0
199,1727503295311,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,5,0,5,100,5,5.263157844543457,5,5,5.263157844543457,5.263157844543457,5,9.523809432983398,0,5,9.523809432983398,5,5,5,5,5,5,5,0,0,5.263157844543457,0,9.523809432983398,0,5,0,9.523809432983398,75607.3451538086,209722.92626953125,0,404335493120,8589930496,23750385664,0
199,1727503295511,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,5,0,5,100,5,5.263157844543457,5,5,5.263157844543457,5.263157844543457,5,9.523809432983398,0,5,9.523809432983398,5,5,5,5,5,5,5,0,0,5.263157844543457,0,9.523809432983398,0,5,0,9.523809432983398,75609.16186523438,209727.89276123047,0,404335493120,8589930496,23750385664,0
199,1727503295711,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75610.94982910156,209732.83251953125,0,404335493120,8589930496,23750385664,0
199,1727503295911,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75612.79602050781,209737.78369140625,0,404335493120,8589930496,23750385664,0
199,1727503296112,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75614.63702392578,209742.7449951172,0,404335493120,8589930496,23750385664,0
199,1727503296312,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75616.54815673828,209747.72241210938,0,404335493120,8589930496,23750385664,0
199,1727503296512,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75618.39727783203,209752.67651367188,0,404335493120,8589930496,23750385664,0
199,1727503296712,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75620.29290771484,209757.6346435547,0,404335493120,8589930496,23750389760,0
199,1727503296912,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75622.14349365234,209762.61291503906,0,404335493120,8589930496,23750389760,0
199,1727503297112,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75624.00549316406,209767.572265625,0,404335493120,8589930496,23750389760,0
199,1727503297312,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75625.85949707031,209772.521484375,0,404335493120,8589930496,23750389760,0
199,1727503297513,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75627.73742675781,209777.49145507813,0,404335493120,8589930496,23750389760,0
199,1727503297713,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75629.623046875,209782.4639892578,0,404335493120,8589930496,23750389760,0
199,1727503297913,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75631.51440429688,209787.4224243164,0,404335493120,8589930496,23750389760,0
199,1727503298113,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,75633.38061523438,209792.3828125,0,404335493120,8589930496,23750389760,0
199,1727503298313,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,75635.21942138672,209797.3369140625,0,404335493120,8589930496,23750389760,0
199,1727503298513,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75637.07452392578,209802.29150390625,0,404335493120,8589930496,23750389760,0
199,1727503298713,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75638.94439697266,209807.26983642578,0,404335493120,8589930496,23750389760,0
199,1727503298914,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75640.81384277344,209812.22485351563,0,404335493120,8589930496,23750389760,0
199,1727503299114,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75642.69659423828,209817.19354248047,0,404335493120,8589930496,23750389760,0
199,1727503299314,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,30.000001907348633,5,5,5,100,0,0,0,0,0,0,5,5,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,5,0,0,0,4.761904716491699,5,75644.833984375,209822.4490966797,0,404335493120,8589930496,23750393856,0
199,1727503299514,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,30.000001907348633,5,5,5,100,0,0,0,0,0,0,5,5,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,5,0,0,0,4.761904716491699,5,75646.7001953125,209827.41864013672,0,404335493120,8589930496,23750397952,0
199,1727503299714,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,75648.56286621094,209832.3839111328,0,404335493120,8589930496,23750406144,0
199,1727503299914,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75650.43157958984,209837.326171875,0,404335493120,8589930496,23750406144,0
199,1727503300114,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,75652.28509521484,209842.2758178711,0,404335493120,8589930496,23750406144,0
199,1727503300314,957,801,799,799,1038,850,799,800,910,805,846,816,800,799,800,801,800,799,799,799,799,855,875,865,799,800,800,799,805,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,75654.12799072266,209847.23388671875,0,404335493120,8589930496,23750406144,0
