Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721739302171,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213663.47106933594,227558.95483398438,0,67221331968,8589930496,1886871552,0
200,1721739302371,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213674.2559814453,227568.41119384766,0,67221331968,8589930496,1886871552,0
200,1721739302571,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213684.98486328125,227577.81787109375,0,67221331968,8589930496,1886871552,0
200,1721739302771,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213695.76245117188,227587.26580810547,0,67221331968,8589930496,1886871552,0
200,1721739302971,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213706.56866455078,227596.67950439453,0,67221331968,8589930496,1886871552,0
200,1721739303171,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213717.32427978516,227606.1792602539,0,67221331968,8589930496,1886871552,0
200,1721739303371,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213728.0980834961,227615.6290283203,0,67221331968,8589930496,1886871552,0
200,1721739303571,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213739.19793701172,227625.40771484375,0,67221331968,8589930496,1886871552,0
200,1721739303772,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213750.10760498047,227634.99072265625,0,67221331968,8589930496,1886871552,0
200,1721739303972,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213760.88708496094,227644.4458618164,0,67221331968,8589930496,1886871552,0
200,1721739304172,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213771.64154052734,227653.8764038086,0,67221331968,8589930496,1886871552,0
200,1721739304372,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213782.45599365234,227663.36193847656,0,67221331968,8589930496,1886871552,0
200,1721739304572,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213793.22552490234,227672.8104248047,0,67221331968,8589930496,1886871552,0
200,1721739304772,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213804.00616455078,227682.26708984375,0,67221331968,8589930496,1886871552,0
200,1721739304972,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213815.0167236328,227691.89794921875,0,67221331968,8589930496,1886871552,0
200,1721739305172,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213825.83081054688,227701.43658447266,0,67221331968,8589930496,1886871552,0
200,1721739305372,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213836.62188720703,227710.90435791016,0,67221331968,8589930496,1886871552,0
200,1721739305572,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213847.37548828125,227720.33563232422,0,67221331968,8589930496,1886871552,0
200,1721739305772,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213858.3070678711,227729.93994140625,0,67221331968,8589930496,1886871552,0
200,1721739305973,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213869.09771728516,227739.4052734375,0,67221331968,8589930496,1886871552,0
200,1721739306173,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213879.85681152344,227748.84155273438,0,67221331968,8589930496,1886871552,0
200,1721739306373,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213890.68420410156,227758.34118652344,0,67221331968,8589930496,1886871552,0
200,1721739306573,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213901.45568847656,227767.7928466797,0,67221331968,8589930496,1886871552,0
200,1721739306773,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213912.24285888672,227777.25549316406,0,67221331968,8589930496,1886871552,0
200,1721739306973,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213923.19122314453,227786.87982177734,0,67221331968,8589930496,1886871552,0
200,1721739307173,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213933.99444580078,227796.35528564453,0,67221331968,8589930496,1886871552,0
200,1721739307373,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213944.82012939453,227805.8540649414,0,67221331968,8589930496,1886871552,0
200,1721739307573,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213955.59588623047,227815.30596923828,0,67221331968,8589930496,1886871552,0
200,1721739307773,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213966.38397216797,227824.76934814453,0,67221331968,8589930496,1886871552,0
200,1721739307974,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213977.17626953125,227834.23706054688,0,67221331968,8589930496,1886871552,0
200,1721739308174,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213987.94122314453,227843.6807861328,0,67221331968,8589930496,1886871552,0
200,1721739308374,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213998.7645263672,227853.1787109375,0,67221331968,8589930496,1886871552,0
200,1721739308574,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214009.5736694336,227862.6616821289,0,67221331968,8589930496,1886871552,0
200,1721739308774,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214020.35626220703,227872.1201171875,0,67221331968,8589930496,1886871552,0
200,1721739308974,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214031.2525024414,227881.69299316406,0,67221331968,8589930496,1886871552,0
200,1721739309174,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214042.09423828125,227891.203125,0,67221331968,8589930496,1886871552,0
200,1721739309374,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214052.9164428711,227900.7015991211,0,67221331968,8589930496,1886871552,0
200,1721739309574,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214063.72485351563,227910.18585205078,0,67221331968,8589930496,1886871552,0
200,1721739309774,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214074.53497314453,227919.6707763672,0,67221331968,8589930496,1886855168,0
200,1721739309975,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214085.32678222656,227929.1392211914,0,67221331968,8589930496,1886855168,0
200,1721739310175,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214096.08740234375,227938.57830810547,0,67221331968,8589930496,1886855168,0
200,1721739310375,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214106.9115600586,227948.07482910156,0,67221331968,8589930496,1886855168,0
200,1721739310575,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214117.71221923828,227957.54962158203,0,67221331968,8589930496,1886855168,0
200,1721739310775,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214128.61822509766,227967.13134765625,0,67221331968,8589930496,1886855168,0
200,1721739310975,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,214139.6420288086,227976.7596435547,0,67221331968,8589930496,1886855168,0
200,1721739311175,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214150.40069580078,227986.2646484375,0,67221331968,8589930496,1886855168,0
200,1721739311375,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214161.25158691406,227995.78833007813,0,67221331968,8589930496,1886855168,0
200,1721739311575,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214172.1826171875,228005.3916015625,0,67221331968,8589930496,1886855168,0
200,1721739311775,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214182.9803466797,228014.86517333984,0,67221331968,8589930496,1886855168,0
200,1721739311976,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214193.74047851563,228024.3042602539,0,67221331968,8589930496,1886855168,0
200,1721739312176,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214204.5546875,228033.7940673828,0,67221331968,8589930496,1886855168,0
200,1721739312376,1436,800,899,800,900,800,1454,800,797,1039,1000,800,800,1001,800,800,1039,1074,800,800,1032,1046,948,800,800,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,214215.44842529297,228043.36083984375,0,67221331968,8589930496,1886855168,0
