Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727551499547,1200,800,800,800,1334,800,1200,800,900,899,3194,899,3072,898,899,900,800,800,900,899,800,800,899,800,900,800,5500,800,800,800,4509,800,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,8.108107566833496,5.405405521392822,0,256875.29718017578,254600.20391845703,0,67221336064,8589930496,1975398400,252059648
199,1727551499547,1200,800,800,800,1334,800,1200,800,900,899,3194,899,3072,898,899,900,800,800,900,899,800,800,899,800,900,800,5500,800,800,800,4509,800,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,8.108107566833496,5.405405521392822,0,256875.29718017578,254600.20391845703,0,67221336064,8589930496,1975398400,252059648
200,1727551499747,1200,800,800,800,1334,800,1200,800,900,899,3194,899,3072,898,899,900,800,800,900,899,800,800,899,800,900,800,5500,800,800,800,4509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256886.11529541016,254609.3397216797,0,67221336064,8589930496,1983655936,252059648
200,1727551499947,1200,800,800,800,1334,800,1200,800,900,899,3194,899,3072,898,899,900,800,800,900,899,800,800,899,800,900,800,5500,800,800,800,4509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256897.2222290039,254618.7684326172,0,67221336064,8589930496,1983655936,252059648
200,1727551500148,1200,800,800,800,1334,800,1200,800,900,899,3194,899,3072,898,899,900,800,800,900,899,800,800,899,800,900,800,5500,800,800,800,4509,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256908.47003173828,254628.33465576172,0,67221336064,8589930496,1985069056,252059648
200,1727551500348,1200,800,800,800,1334,800,1200,800,900,899,3194,899,3072,898,899,900,800,800,900,899,800,800,899,800,900,800,5500,800,800,800,4509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256919.58129882813,254637.7666015625,0,67221336064,8589930496,1985069056,252059648
200,1727551500548,1200,800,800,800,1334,800,1200,800,900,899,3194,899,3072,898,899,900,800,800,900,899,800,800,899,800,900,800,5500,800,800,800,4509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256930.67895507813,254647.18585205078,0,67221336064,8589930496,1985069056,252059648
200,1727551500748,1200,800,800,800,1334,800,1200,800,900,899,3194,899,3072,898,899,900,800,800,900,899,800,800,899,800,900,800,5500,800,800,800,4509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256941.82104492188,254656.64819335938,0,67221336064,8589930496,1985069056,252059648
200,1727551500948,1200,800,800,800,1334,800,1200,800,900,899,3194,899,3072,898,899,900,800,800,900,899,800,800,899,800,900,800,5500,800,800,800,4509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256953.05780029297,254666.19647216797,0,67221336064,8589930496,1985069056,252059648
200,1727551501148,1200,800,800,800,1334,800,1200,800,900,899,3194,899,3072,898,899,900,800,800,900,899,800,800,899,800,900,800,5500,800,800,800,4509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256964.35607910156,254675.81158447266,0,67221336064,8589930496,1985069056,252059648
