Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724199591206,1951,800,800,3183,1399,800,1400,800,1002,826,1000,864,800,999,1000,800,999,1000,800,800,996,824,998,800,1000,1000,800,800,800,800,899,800,2.777777910232544,2.777777910232544,5.555555820465088,0,5.555555820465088,0,2.777777910232544,0,5.405405521392822,2.777777910232544,2.857142925262451,0,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,11.111111640930176,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,0,2.777777910232544,5.555555820465088,2.777777910232544,0,229785.2094116211,171481.75122070313,0,67221331968,8589930496,1363562496,462180352
199,1724199591206,1951,800,800,3183,1399,800,1400,800,1002,826,1000,864,800,999,1000,800,999,1000,800,800,996,824,998,800,1000,1000,800,800,800,800,899,800,2.777777910232544,2.777777910232544,5.555555820465088,0,5.555555820465088,0,2.777777910232544,0,5.405405521392822,2.777777910232544,2.857142925262451,0,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,11.111111640930176,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,0,2.777777910232544,5.555555820465088,2.777777910232544,0,229785.2094116211,171481.7525024414,0,67221331968,8589930496,1363562496,462180352
200,1724199591406,1951,800,800,3183,1399,800,1400,800,1002,826,1000,864,800,999,1000,800,999,1000,800,800,996,824,998,800,1000,1000,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,229794.1397705078,171489.35791015625,0,67221331968,8589930496,1366142976,462180352
200,1724199591606,1951,800,800,3183,1399,800,1400,800,1002,826,1000,864,800,999,1000,800,999,1000,800,800,996,824,998,800,1000,1000,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229804.7930908203,171498.68829345703,0,67221331968,8589930496,1366142976,462180352
200,1724199591806,1951,800,800,3183,1399,800,1400,800,1002,826,1000,864,800,999,1000,800,999,1000,800,800,996,824,998,800,1000,1000,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229815.45733642578,171508.02990722656,0,67221331968,8589930496,1366142976,462180352
200,1724199592006,1951,800,800,3183,1399,800,1400,800,1002,826,1000,864,800,999,1000,800,999,1000,800,800,996,824,998,800,1000,1000,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229826.10968017578,171517.36157226563,0,67221331968,8589930496,1366142976,462180352
200,1724199592206,1951,800,800,3183,1399,800,1400,800,1002,826,1000,864,800,999,1000,800,999,1000,800,800,996,824,998,800,1000,1000,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229836.86322021484,171526.78912353516,0,67221331968,8589930496,1366142976,462180352
200,1724199592406,1951,800,800,3183,1399,800,1400,800,1002,826,1000,864,800,999,1000,800,999,1000,800,800,996,824,998,800,1000,1000,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229847.58294677734,171536.18341064453,0,67221331968,8589930496,1366142976,462180352
200,1724199592606,1951,800,800,3183,1399,800,1400,800,1002,826,1000,864,800,999,1000,800,999,1000,800,800,996,824,998,800,1000,1000,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229858.31408691406,171545.58953857422,0,67221331968,8589930496,1366142976,462180352
200,1724199592806,1951,800,800,3183,1399,800,1400,800,1002,826,1000,864,800,999,1000,800,999,1000,800,800,996,824,998,800,1000,1000,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229869.04809570313,171554.99938964844,0,67221331968,8589930496,1366142976,462180352
