Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724793299223,810,800,977,812,804,804,800,853,804,873,810,828,822,800,871,886,822,799,800,1103,807,802,812,809,800,831,800,862,855,838,799,800,4.545454502105713,4.545454502105713,9.090909004211426,0,4.545454502105713,9.090909004211426,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,8.69565200805664,0,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,0,8.69565200805664,4.545454502105713,31187.980224609375,241917.87860107422,0,404335509504,0,27302129664,0
199,1724793299223,810,800,977,812,804,804,800,853,804,873,810,828,822,800,871,886,822,799,800,1103,807,802,812,809,800,831,800,862,855,838,799,800,4.545454502105713,4.545454502105713,9.090909004211426,0,4.545454502105713,9.090909004211426,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,8.69565200805664,0,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,0,8.69565200805664,4.545454502105713,31188.002380371094,241917.921875,0,404335509504,0,27302236160,0
199,1724793299423,810,800,977,812,804,804,800,853,804,873,810,828,822,800,871,886,822,799,800,1103,807,802,812,809,800,831,800,862,855,838,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31189.984497070313,241922.6495361328,0,404335509504,0,27316912128,0
199,1724793299623,810,800,977,812,804,804,800,853,804,873,810,828,822,800,871,886,822,799,800,1103,807,802,812,809,800,831,800,862,855,838,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,31193.335815429688,241928.25915527344,0,404335509504,0,27333611520,0
199,1724793299823,810,800,977,812,804,804,800,853,804,873,810,828,822,800,871,886,822,799,800,1103,807,802,812,809,800,831,800,862,855,838,799,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31197.615661621094,241934.9086303711,0,404335509504,0,27352588288,0
199,1724793300024,810,800,977,812,804,804,800,853,804,873,810,828,822,800,871,886,822,799,800,1103,807,802,812,809,800,831,800,862,855,838,799,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,31201.93585205078,241941.53979492188,0,404335509504,0,27371184128,0
199,1724793300224,810,800,977,812,804,804,800,853,804,873,810,828,822,800,871,886,822,799,800,1103,807,802,812,809,800,831,800,862,855,838,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31206.26971435547,241948.17559814453,0,404335509504,0,27313741824,0
199,1724793300424,810,800,977,812,804,804,800,853,804,873,810,828,822,800,871,886,822,799,800,1103,807,802,812,809,800,831,800,862,855,838,799,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,31210.55255126953,241954.8243408203,0,404335509504,0,27333038080,0
199,1724793300624,810,800,977,812,804,804,800,853,804,873,810,828,822,800,871,886,822,799,800,1103,807,802,812,809,800,831,800,862,855,838,799,800,95,5,5,5,4.761904716491699,0,19.047618865966797,0,10,0,5,0,0,0,5,0,0,0,5,0,5,0,5,5,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,0,0,31214.80419921875,241961.50946044922,0,404335509504,0,27351019520,0
199,1724793300824,810,800,977,812,804,804,800,853,804,873,810,828,822,800,871,886,822,799,800,1103,807,802,812,809,800,831,800,862,855,838,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31219.06805419922,241968.162109375,0,404335509504,0,27369639936,0
