Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727716014205,856,887,2499,2499,866,2499,2499,1107,1515,1448,956,2782,1183,2782,2782,850,2561,2500,959,2500,2500,835,2500,2511,2500,837,2533,2546,1163,2782,2499,832,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,100,0,100,100,4.761904716491699,0,100,4.761904716491699,100,100,0,100,4.761904716491699,100,4.545454502105713,0,0,0,100,0,0,56938.70782470703,129117.12609863281,0,404334895104,8589930496,66027921408,0
199,1727716014205,856,887,2499,2499,866,2499,2499,1107,1515,1448,956,2782,1183,2782,2782,850,2561,2500,959,2500,2500,835,2500,2511,2500,837,2533,2546,1163,2782,2499,832,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,100,0,100,100,4.761904716491699,0,100,4.761904716491699,100,100,0,100,4.761904716491699,100,4.545454502105713,0,0,0,100,0,0,56938.717346191406,129117.21197509766,0,404334895104,8589930496,66028097536,0
199,1727716014405,856,887,2499,2499,866,2499,2499,1107,1515,1448,956,2782,1183,2782,2782,850,2561,2500,959,2500,2500,835,2500,2511,2500,837,2533,2546,1163,2782,2499,832,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,56941.52600097656,129126.52600097656,0,404334895104,8589930496,66106376192,0
199,1727716014605,856,887,2499,2499,866,2499,2499,1107,1515,1448,956,2782,1183,2782,2782,850,2561,2500,959,2500,2500,835,2500,2511,2500,837,2533,2546,1163,2782,2499,832,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,56944.300354003906,129136.02490234375,0,404334895104,8589930496,66106413056,0
199,1727716014806,856,887,2499,2499,866,2499,2499,1107,1515,1448,956,2782,1183,2782,2782,850,2561,2500,959,2500,2500,835,2500,2511,2500,837,2533,2546,1163,2782,2499,832,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,56947.0693359375,129145.51068115234,0,404334895104,8589930496,66106486784,0
199,1727716015006,856,887,2499,2499,866,2499,2499,1107,1515,1448,956,2782,1183,2782,2782,850,2561,2500,959,2500,2500,835,2500,2511,2500,837,2533,2546,1163,2782,2499,832,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,56949.86376953125,129154.9985961914,0,404334895104,8589930496,66106638336,0
199,1727716015206,856,887,2499,2499,866,2499,2499,1107,1515,1448,956,2782,1183,2782,2782,850,2561,2500,959,2500,2500,835,2500,2511,2500,837,2533,2546,1163,2782,2499,832,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,56952.67578125,129164.48376464844,0,404334895104,8589930496,66106638336,0
199,1727716015406,856,887,2499,2499,866,2499,2499,1107,1515,1448,956,2782,1183,2782,2782,850,2561,2500,959,2500,2500,835,2500,2511,2500,837,2533,2546,1163,2782,2499,832,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,56955.471740722656,129173.97052001953,0,404334895104,8589930496,66106638336,0
199,1727716015606,856,887,2499,2499,866,2499,2499,1107,1515,1448,956,2782,1183,2782,2782,850,2561,2500,959,2500,2500,835,2500,2511,2500,837,2533,2546,1163,2782,2499,832,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,56958.330810546875,129183.43170166016,0,404334895104,8589930496,66099314688,0
199,1727716015806,856,887,2499,2499,866,2499,2499,1107,1515,1448,956,2782,1183,2782,2782,850,2561,2500,959,2500,2500,835,2500,2511,2500,837,2533,2546,1163,2782,2499,832,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,56961.11212158203,129192.92114257813,0,404334895104,8589930496,66106417152,0
