Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727605497964,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,4.1666669845581055,0,8.333333969116211,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,8.333333969116211,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,13.043478012084961,122848.68212890625,108267.96618652344,0,404335493120,8589930496,43277860864,0
199,1727605497965,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,4.1666669845581055,0,8.333333969116211,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,8.333333969116211,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,13.043478012084961,122848.69311523438,108267.9873046875,0,404335493120,8589930496,43277938688,0
199,1727605498165,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122850.67895507813,108272.70202636719,0,404335493120,8589930496,43293020160,0
199,1727605498365,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122854.6732788086,108278.69360351563,0,404335493120,8589930496,43311869952,0
199,1727605498565,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122859.0014038086,108285.29571533203,0,404335493120,8589930496,43331645440,0
199,1727605498765,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122863.30383300781,108291.82666015625,0,404335493120,8589930496,43351838720,0
199,1727605498966,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122867.65423583984,108298.3794555664,0,404335493120,8589930496,43295993856,0
199,1727605499166,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,122871.99108886719,108304.9898071289,0,404335493120,8589930496,43315855360,0
199,1727605499366,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,10,100,4.761904716491699,0,0,4.761904716491699,0,122876.3159790039,108311.51690673828,0,404335493120,8589930496,43335290880,0
199,1727605499566,889,957,857,799,799,1107,799,800,961,802,800,869,800,848,843,830,865,801,800,834,800,800,816,842,799,800,871,870,954,955,799,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,10,100,4.761904716491699,0,0,4.761904716491699,0,122880.66540527344,108318.03759765625,0,404335493120,8589930496,43355258880,0
