Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727610540164,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,5,5,0,0,0,0,0,100,5.263157844543457,5,0,4.761904716491699,0,0,0,0,10,4.761904716491699,0,0,185325.2459716797,238435.09008789063,0,404335493120,8589930496,44108460032,0
199,1727610540364,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,5,5,0,0,0,0,0,100,5.263157844543457,5,0,4.761904716491699,0,0,0,0,10,4.761904716491699,0,0,185327.09033203125,238440.08227539063,0,404335493120,8589930496,44107026432,0
199,1727610540564,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,2.5,2.5,0,0,5.128205299377441,5,0,2.5,0,0,0,0,10,0,4.878048419952393,2.5,2.4390242099761963,0,0,100,0,0,0,0,5,0,2.4390242099761963,2.5,2.4390242099761963,0,0,2.5,185329.06243896484,238445.36529541016,0,404335493120,8589930496,44115636224,0
199,1727610540764,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,2.5,2.5,0,0,5.128205299377441,5,0,2.5,0,0,0,0,10,0,4.878048419952393,2.5,2.4390242099761963,0,0,100,0,0,0,0,5,0,2.4390242099761963,2.5,2.4390242099761963,0,0,2.5,185330.93634033203,238450.5122680664,0,404335493120,8589930496,44105900032,0
199,1727610540964,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,7.500000476837158,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,185332.74737548828,238455.46655273438,0,404335493120,8589930496,44105924608,0
199,1727610541164,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,9.090909004211426,0,100,0,10,0,0,0,0,0,0,0,0,9.523809432983398,0,185334.63079833984,238460.5919189453,0,404335493120,8589930496,44108673024,0
199,1727610541365,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,9.090909004211426,0,100,0,10,0,0,0,0,0,0,0,0,9.523809432983398,0,185336.4771118164,238465.56707763672,0,404335493120,8589930496,44106969088,0
199,1727610541565,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,185338.33673095703,238470.57781982422,0,404335493120,8589930496,44106969088,0
199,1727610541765,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,185340.19635009766,238475.59063720703,0,404335493120,8589930496,44106969088,0
199,1727610541965,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,185342.06256103516,238480.5732421875,0,404335493120,8589930496,44106362880,0
199,1727610542165,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,185343.98358154297,238485.68395996094,0,404335493120,8589930496,44106149888,0
199,1727610542365,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,185345.82818603516,238490.67486572266,0,404335493120,8589930496,44106158080,0
199,1727610542565,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,4.761904716491699,185347.64520263672,238495.6997680664,0,404335493120,8589930496,44106293248,0
199,1727610542766,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,4.761904716491699,185349.48205566406,238500.6734008789,0,404335493120,8589930496,44106293248,0
199,1727610542965,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,100,0,0,0,0,0,0,0,0,0,0,0,0,185351.37170410156,238505.6153564453,0,404335493120,8589930496,44106293248,0
199,1727610543166,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,185353.24267578125,238510.60870361328,0,404335493120,8589930496,44106293248,0
199,1727610543366,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,185355.11950683594,238515.6182861328,0,404335493120,8589930496,44106293248,0
199,1727610543566,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,185356.97479248047,238520.61560058594,0,404335493120,8589930496,44106293248,0
199,1727610543766,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,185358.83813476563,238525.59210205078,0,404335493120,8589930496,44106293248,0
199,1727610543966,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,185360.67541503906,238530.5401611328,0,404335493120,8589930496,44106293248,0
199,1727610544166,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,100,0,0,0,0,0,2.5,0,0,0,0,0,0,185362.55627441406,238535.52752685547,0,404335493120,8589930496,44106317824,0
199,1727610544366,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,100,0,0,0,0,0,2.5,0,0,0,0,0,0,185364.3754272461,238540.5089111328,0,404335493120,8589930496,44106309632,0
199,1727610544566,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,185366.2046508789,238545.4844970703,0,404335493120,8589930496,44106321920,0
199,1727610544767,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,185368.03540039063,238550.4434814453,0,404335493120,8589930496,44106313728,0
199,1727610544967,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,185369.8790283203,238555.39526367188,0,404335493120,8589930496,44106313728,0
199,1727610545167,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,9.523809432983398,0,0,0,5.263157844543457,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,9.523809432983398,0,5,0,0,0,185371.7802734375,238560.56127929688,0,404335493120,8589930496,44106444800,0
199,1727610545367,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,9.523809432983398,0,0,0,5.263157844543457,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,9.523809432983398,0,5,0,0,0,185373.63818359375,238565.4916381836,0,404335493120,8589930496,44106444800,0
199,1727610545567,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,185375.48474121094,238570.51110839844,0,404335493120,8589930496,44106444800,0
199,1727610545767,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,5,5,0,0,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,185377.42083740234,238575.7201538086,0,404335493120,8589930496,44106973184,0
199,1727610545968,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,5,5,0,0,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,185379.28594970703,238580.66607666016,0,404335493120,8589930496,44107616256,0
199,1727610546168,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,4.878048419952393,100,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,185381.21295166016,238585.77416992188,0,404335493120,8589930496,44108791808,0
199,1727610546368,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,4.878048419952393,100,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,185383.0489501953,238590.7156982422,0,404335493120,8589930496,44108812288,0
199,1727610546568,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,2.5,0,0,2.4390242099761963,0,0,2.4390242099761963,2.5,2.5,0,2.5,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,100,2.4390242099761963,2.5,2.5,2.5,2.4390242099761963,0,0,0,0,2.5,0,0,185384.93432617188,238595.74517822266,0,404335493120,8589930496,44105822208,0
199,1727610546768,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,185386.77276611328,238600.73358154297,0,404335493120,8589930496,44105822208,0
199,1727610546968,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,185388.60540771484,238605.68493652344,0,404335493120,8589930496,44105826304,0
199,1727610547168,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,185390.48272705078,238610.83813476563,0,404335493120,8589930496,44106428416,0
199,1727610547369,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,185392.33819580078,238615.9135131836,0,404335493120,8589930496,44106399744,0
199,1727610547569,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,185394.10961914063,238620.9267578125,0,404335493120,8589930496,44106407936,0
199,1727610547769,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,185395.93969726563,238625.93969726563,0,404335493120,8589930496,44106407936,0
199,1727610547969,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,185397.7465209961,238630.93829345703,0,404335493120,8589930496,44106416128,0
199,1727610548169,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,185399.5751953125,238635.9366455078,0,404335493120,8589930496,44106436608,0
199,1727610548369,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,185401.37243652344,238640.93920898438,0,404335493120,8589930496,44106448896,0
199,1727610548569,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,185403.1791381836,238645.98748779297,0,404335493120,8589930496,44106452992,0
199,1727610548770,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,185404.99096679688,238650.966796875,0,404335493120,8589930496,44106452992,0
199,1727610548970,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,185406.78442382813,238655.9805908203,0,404335493120,8589930496,44106452992,0
199,1727610549170,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,185408.61083984375,238660.95751953125,0,404335493120,8589930496,44106510336,0
199,1727610549370,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,185410.3995361328,238666.00744628906,0,404335493120,8589930496,44106575872,0
199,1727610549570,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,185412.23052978516,238670.99926757813,0,404335493120,8589930496,44106596352,0
199,1727610549770,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,185414.0704345703,238675.9813232422,0,404335493120,8589930496,44106620928,0
199,1727610549970,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,185415.89251708984,238680.9649658203,0,404335493120,8589930496,44106633216,0
199,1727610550170,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,0,5,0,0,5,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,5,0,100,5,0,0,5,0,0,5,5,0,0,4.761904716491699,0,185417.79858398438,238686.1817626953,0,404335493120,8589930496,44106665984,0
199,1727610550371,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,4.761904716491699,185419.64520263672,238691.29669189453,0,404335493120,8589930496,44106813440,0
199,1727610550571,842,876,838,799,802,1150,1124,800,854,845,825,819,806,800,799,800,830,816,800,882,800,823,803,802,1390,800,800,800,800,874,801,799,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,4.761904716491699,185421.42919921875,238696.28302001953,0,404335493120,8589930496,44106854400,0
