Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727546491397,1732,1100,1143,800,1229,800,1498,800,1085,1099,800,900,1680,1062,1060,1097,873,1099,949,800,800,1064,1087,800,1099,800,800,800,1076,800,1464,800,6.060606002807617,0,3.125,9.375,3.0303030014038086,6.060606002807617,8.823529243469238,3.0303030014038086,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,0,8.823529243469238,6.060606002807617,3.125,3.125,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,3.125,3.125,6.060606002807617,0,6.060606002807617,0,6.45161247253418,3.0303030014038086,3.125,0,114604.27807617188,79971.74584960938,0,67221331968,8589930496,2017796096,275202048
199,1727546491397,1732,1100,1143,800,1229,800,1498,800,1085,1099,800,900,1680,1062,1060,1097,873,1099,949,800,800,1064,1087,800,1099,800,800,800,1076,800,1464,800,6.060606002807617,0,3.125,9.375,3.0303030014038086,6.060606002807617,8.823529243469238,3.0303030014038086,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,0,8.823529243469238,6.060606002807617,3.125,3.125,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,3.125,3.125,6.060606002807617,0,6.060606002807617,0,6.45161247253418,3.0303030014038086,3.125,0,114604.27807617188,79971.74621582031,0,67221331968,8589930496,2017796096,275202048
200,1727546491597,1732,1100,1143,800,1229,800,1498,800,1085,1099,800,900,1680,1062,1060,1097,873,1099,949,800,800,1064,1087,800,1099,800,800,800,1076,800,1464,800,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114614.1605834961,79980.30401611328,0,67221331968,8589930496,2021666816,275202048
200,1727546491797,1732,1100,1143,800,1229,800,1498,800,1085,1099,800,900,1680,1062,1060,1097,873,1099,949,800,800,1064,1087,800,1099,800,800,800,1076,800,1464,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114624.84539794922,79989.66583251953,0,67221331968,8589930496,2021666816,275202048
200,1727546491997,1732,1100,1143,800,1229,800,1498,800,1085,1099,800,900,1680,1062,1060,1097,873,1099,949,800,800,1064,1087,800,1099,800,800,800,1076,800,1464,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114635.54791259766,79999.04528808594,0,67221331968,8589930496,2021666816,275202048
200,1727546492197,1732,1100,1143,800,1229,800,1498,800,1085,1099,800,900,1680,1062,1060,1097,873,1099,949,800,800,1064,1087,800,1099,800,800,800,1076,800,1464,800,0,4.761904716491699,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,114646.16284179688,80008.33721923828,0,67221331968,8589930496,2023358464,275202048
200,1727546492398,1732,1100,1143,800,1229,800,1498,800,1085,1099,800,900,1680,1062,1060,1097,873,1099,949,800,800,1064,1087,800,1099,800,800,800,1076,800,1464,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114656.9058227539,80017.75750732422,0,67221331968,8589930496,2023358464,275202048
200,1727546492598,1732,1100,1143,800,1229,800,1498,800,1085,1099,800,900,1680,1062,1060,1097,873,1099,949,800,800,1064,1087,800,1099,800,800,800,1076,800,1464,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114667.66271972656,80027.19067382813,0,67221331968,8589930496,2023358464,275202048
200,1727546492798,1732,1100,1143,800,1229,800,1498,800,1085,1099,800,900,1680,1062,1060,1097,873,1099,949,800,800,1064,1087,800,1099,800,800,800,1076,800,1464,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114678.39337158203,80036.59765625,0,67221331968,8589930496,2023358464,275202048
200,1727546492998,1732,1100,1143,800,1229,800,1498,800,1085,1099,800,900,1680,1062,1060,1097,873,1099,949,800,800,1064,1087,800,1099,800,800,800,1076,800,1464,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,114689.13659667969,80046.01934814453,0,67221331968,8589930496,2023358464,275202048
