Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727809218915,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,100,0,59006.758850097656,62951.475341796875,0,404334895104,8589930496,121937133568,0
199,1727809219115,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,100,0,59009.544982910156,62960.866455078125,0,404334895104,8589930496,121937133568,0
199,1727809219316,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,100,0,59012.36279296875,62970.277099609375,0,404334895104,8589930496,121937133568,0
199,1727809219516,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,71.42857360839844,0,0,0,0,100,0,100,0,100,0,0,30.000001907348633,100,100,0,0,0,0,100,0,59015.171325683594,62979.722595214844,0,404334895104,8589930496,121937133568,0
199,1727809219716,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,59017.93981933594,62989.123107910156,0,404334895104,8589930496,121937133568,0
199,1727809219916,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,59020.74865722656,62998.54602050781,0,404334895104,8589930496,121937137664,0
199,1727809220116,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59023.51379394531,63007.98474121094,0,404334895104,8589930496,121937137664,0
199,1727809220316,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,52.6315803527832,0,0,4.761904716491699,0,100,0,0,0,100,0,0,47.619049072265625,100,100,0,0,0,0,100,100,59026.28967285156,63017.39294433594,0,404334895104,8589930496,121937137664,0
199,1727809220516,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,4.761904716491699,0,0,100,100,0,0,0,0,100,100,59029.08428955078,63026.77770996094,0,404334895104,8589930496,121937137664,0
199,1727809220716,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,4.761904716491699,0,0,0,100,100,59031.9052734375,63036.186950683594,0,404334895104,8589930496,121937137664,0
199,1727809220916,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59034.736083984375,63045.592712402344,0,404334895104,8589930496,121937137664,0
199,1727809221116,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59037.548828125,63055.005432128906,0,404334895104,8589930496,121937137664,0
199,1727809221316,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59040.38024902344,63064.41650390625,0,404334895104,8589930496,121937137664,0
199,1727809221516,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59043.25109863281,63073.81268310547,0,404334895104,8589930496,121937137664,0
199,1727809221716,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59046.088623046875,63083.232482910156,0,404334895104,8589930496,121937137664,0
199,1727809221916,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59048.91540527344,63092.597106933594,0,404334895104,8589930496,121937137664,0
199,1727809222116,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59051.75891113281,63101.9453125,0,404334895104,8589930496,121937137664,0
199,1727809222316,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59054.607849121094,63111.3916015625,0,404334895104,8589930496,121937141760,0
199,1727809222516,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59057.449951171875,63120.85168457031,0,404334895104,8589930496,121937141760,0
199,1727809222717,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59060.327697753906,63130.29431152344,0,404334895104,8589930496,121937141760,0
199,1727809222917,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59063.20086669922,63139.72888183594,0,404334895104,8589930496,121937141760,0
199,1727809223117,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59066.07629394531,63149.14953613281,0,404334895104,8589930496,121937141760,0
199,1727809223317,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59068.909240722656,63158.59161376953,0,404334895104,8589930496,121937141760,0
199,1727809223517,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59071.724365234375,63168.027282714844,0,404334895104,8589930496,121937141760,0
199,1727809223717,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59074.549072265625,63177.42498779297,0,404334895104,8589930496,121937141760,0
199,1727809223917,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59077.40283203125,63186.85595703125,0,404334895104,8589930496,121937141760,0
199,1727809224117,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59080.256896972656,63196.302001953125,0,404334895104,8589930496,121937141760,0
199,1727809224317,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59083.080078125,63205.71551513672,0,404334895104,8589930496,121937141760,0
199,1727809224517,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59085.903076171875,63215.183044433594,0,404334895104,8589930496,121937141760,0
199,1727809224717,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59088.72283935547,63224.635681152344,0,404334895104,8589930496,121937145856,0
199,1727809224917,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59091.52325439453,63234.082275390625,0,404334895104,8589930496,121937145856,0
199,1727809225117,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59094.32189941406,63243.546813964844,0,404334895104,8589930496,121937145856,0
199,1727809225317,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59097.11297607422,63252.999084472656,0,404334895104,8589930496,121937145856,0
199,1727809225517,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59099.909606933594,63262.433837890625,0,404334895104,8589930496,121937145856,0
199,1727809225717,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,4.761904716491699,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59102.66278076172,63271.85919189453,0,404334895104,8589930496,121937145856,0
199,1727809225918,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,45,0,0,0,0,0,0,0,55,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59105.449768066406,63281.25213623047,0,404334895104,8589930496,121937145856,0
199,1727809226118,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59108.228515625,63290.71252441406,0,404334895104,8589930496,121937145856,0
199,1727809226318,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59111.051330566406,63300.172790527344,0,404334895104,8589930496,121937145856,0
199,1727809226518,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59113.87127685547,63309.62811279297,0,404334895104,8589930496,121937145856,0
199,1727809226718,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59116.696838378906,63319.07751464844,0,404334895104,8589930496,121937145856,0
199,1727809226918,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59119.485107421875,63328.51477050781,0,404334895104,8589930496,121937145856,0
199,1727809227118,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59122.273193359375,63337.963439941406,0,404334895104,8589930496,121937149952,0
199,1727809227318,2500,2500,2100,2553,2100,2029,2564,2541,2499,2500,2500,2500,2499,1810,2099,1556,2500,1474,2544,2100,2834,2100,2281,2500,2833,2832,1628,2099,2027,2500,1979,2842,100,0,0,0,0,0,0,0,0,100,100,100,0,0,4.761904716491699,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,59125.09484863281,63347.37255859375,0,404334895104,8589930496,121937149952,0
