Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727500171402,815,881,805,879,800,800,800,800,804,936,826,810,814,799,822,864,929,1011,799,844,1018,800,800,801,799,800,799,802,878,800,1118,799,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,41645.291442871094,132640.77905273438,0,404335493120,8589930496,23846928384,0
199,1727500171402,815,881,805,879,800,800,800,800,804,936,826,810,814,799,822,864,929,1011,799,844,1018,800,800,801,799,800,799,802,878,800,1118,799,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,41645.302978515625,132640.80096435547,0,404335493120,8589930496,23847079936,0
199,1727500171603,815,881,805,879,800,800,800,800,804,936,826,810,814,799,822,864,929,1011,799,844,1018,800,800,801,799,800,799,802,878,800,1118,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,41647.178161621094,132645.49365234375,0,404335493120,8589930496,23862095872,0
199,1727500171803,815,881,805,879,800,800,800,800,804,936,826,810,814,799,822,864,929,1011,799,844,1018,800,800,801,799,800,799,802,878,800,1118,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,41650.6962890625,132651.15478515625,0,404335493120,8589930496,23880359936,0
199,1727500172003,815,881,805,879,800,800,800,800,804,936,826,810,814,799,822,864,929,1011,799,844,1018,800,800,801,799,800,799,802,878,800,1118,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,41654.96484375,132657.64404296875,0,404335493120,8589930496,23900921856,0
199,1727500172203,815,881,805,879,800,800,800,800,804,936,826,810,814,799,822,864,929,1011,799,844,1018,800,800,801,799,800,799,802,878,800,1118,799,0,2.5,2.5,4.878048419952393,2.5641026496887207,2.5,2.5,2.5,4.878048419952393,2.5,2.5,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.5,5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,0,4.878048419952393,2.5,100,2.5,2.5,2.5,4.878048419952393,4.878048419952393,41659.29754638672,132664.27337646484,0,404335493120,8589930496,23798382592,0
199,1727500172403,815,881,805,879,800,800,800,800,804,936,826,810,814,799,822,864,929,1011,799,844,1018,800,800,801,799,800,799,802,878,800,1118,799,0,2.5,2.5,4.878048419952393,2.5641026496887207,2.5,2.5,2.5,4.878048419952393,2.5,2.5,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.5,5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,0,4.878048419952393,2.5,100,2.5,2.5,2.5,4.878048419952393,4.878048419952393,41663.54669189453,132670.7807006836,0,404335493120,8589930496,23741865984,0
199,1727500172603,815,881,805,879,800,800,800,800,804,936,826,810,814,799,822,864,929,1011,799,844,1018,800,800,801,799,800,799,802,878,800,1118,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,41667.73468017578,132677.28216552734,0,404335493120,8589930496,23762345984,0
199,1727500172803,815,881,805,879,800,800,800,800,804,936,826,810,814,799,822,864,929,1011,799,844,1018,800,800,801,799,800,799,802,878,800,1118,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,41671.95715332031,132683.82568359375,0,404335493120,8589930496,23782846464,0
199,1727500173003,815,881,805,879,800,800,800,800,804,936,826,810,814,799,822,864,929,1011,799,844,1018,800,800,801,799,800,799,802,878,800,1118,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,41676.165100097656,132690.36364746094,0,404335493120,8589930496,23803281408,0
