Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727563793661,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,9.523809432983398,4.761904716491699,5.263157844543457,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,0,0,5,4.761904716491699,5,4.761904716491699,4.545454502105713,0,4.761904716491699,9.523809432983398,148107.70288085938,81721.14721679688,0,404335493120,8589930496,24327647232,0
199,1727563793661,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,9.523809432983398,4.761904716491699,5.263157844543457,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,0,0,5,4.761904716491699,5,4.761904716491699,4.545454502105713,0,4.761904716491699,9.523809432983398,148107.7138671875,81721.16870117188,0,404335493120,8589930496,24327757824,0
199,1727563793861,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148109.69592285156,81725.27349853516,0,404335493120,8589930496,24331247616,0
199,1727563794062,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148111.5816040039,81729.6381225586,0,404335493120,8589930496,24331247616,0
199,1727563794262,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,2.5,2.5,2.4390242099761963,0,100,0,0,2.5,0,4.878048419952393,2.5,2.5,0,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,2.5,0,2.5,2.4390242099761963,0,2.5,2.4390242099761963,0,2.5,2.5,0,0,0,148113.54168701172,81734.7416381836,0,404335493120,8589930496,24331259904,0
199,1727563794462,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,2.5,2.5,2.4390242099761963,0,100,0,0,2.5,0,4.878048419952393,2.5,2.5,0,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,2.5,0,2.5,2.4390242099761963,0,2.5,2.4390242099761963,0,2.5,2.5,0,0,0,148115.38134765625,81739.69360351563,0,404335493120,8589930496,24330194944,0
199,1727563794662,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148117.32739257813,81744.67736816406,0,404335493120,8589930496,24330194944,0
199,1727563794862,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148119.25463867188,81749.68267822266,0,404335493120,8589930496,24330194944,0
199,1727563795062,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148121.2247314453,81754.62396240234,0,404335493120,8589930496,24330199040,0
199,1727563795262,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148123.17706298828,81759.57580566406,0,404335493120,8589930496,24330199040,0
199,1727563795462,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148125.1739501953,81764.55047607422,0,404335493120,8589930496,24330199040,0
199,1727563795663,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148127.16009521484,81769.51361083984,0,404335493120,8589930496,24330199040,0
199,1727563795863,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,148129.087890625,81774.53210449219,0,404335493120,8589930496,24330199040,0
199,1727563796063,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148131.02197265625,81779.50549316406,0,404335493120,8589930496,24330199040,0
199,1727563796263,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148132.97216796875,81784.46655273438,0,404335493120,8589930496,24330199040,0
199,1727563796463,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148134.90576171875,81789.43133544922,0,404335493120,8589930496,24330199040,0
199,1727563796663,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148136.87530517578,81794.42980957031,0,404335493120,8589930496,24330199040,0
199,1727563796863,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,148138.82751464844,81799.42980957031,0,404335493120,8589930496,24330199040,0
199,1727563797064,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148140.6948852539,81804.41204833984,0,404335493120,8589930496,24330199040,0
199,1727563797264,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,5,5,0,5,100,5,5,5,5,5.263157844543457,5,0,9.523809432983398,5.263157844543457,5,5,0,0,5,5,5,0,0,0,5,5,5,5,0,9.523809432983398,5,5,148142.82153320313,81809.5405883789,0,404335493120,8589930496,24207958016,0
199,1727563797464,1116,1230,872,804,808,846,863,812,960,1241,800,880,918,875,1001,805,823,884,883,959,807,803,806,950,895,804,880,874,861,880,811,824,5,5,0,5,100,5,5,5,5,5.263157844543457,5,0,9.523809432983398,5.263157844543457,5,5,0,0,5,5,5,0,0,0,5,5,5,5,0,9.523809432983398,5,5,148144.72009277344,81814.51434326172,0,404335493120,8589930496,24207958016,0
