Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727761818347,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174429.59381103516,185075.49755859375,0,404334895104,8589930496,66327085056,0
199,1727761818548,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,5,0,100,0,0,0,0,100,0,0,174432.42352294922,185084.98474121094,0,404334895104,8589930496,66327089152,0
199,1727761818748,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174435.23107910156,185094.47296142578,0,404334895104,8589930496,66327089152,0
199,1727761818948,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174438.02520751953,185103.95373535156,0,404334895104,8589930496,66327089152,0
199,1727761819148,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174440.81036376953,185113.4412841797,0,404334895104,8589930496,66327089152,0
199,1727761819348,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,4.761904716491699,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174443.6040649414,185122.9237060547,0,404334895104,8589930496,66327089152,0
199,1727761819548,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174446.4022216797,185132.36785888672,0,404334895104,8589930496,66327089152,0
199,1727761819748,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174449.19860839844,185141.84997558594,0,404334895104,8589930496,66327089152,0
199,1727761819948,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174452.01263427734,185151.33392333984,0,404334895104,8589930496,66327089152,0
199,1727761820148,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174454.7857055664,185160.81829833984,0,404334895104,8589930496,66327089152,0
199,1727761820348,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174457.60888671875,185170.30059814453,0,404334895104,8589930496,66327089152,0
199,1727761820548,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174460.4351196289,185179.78033447266,0,404334895104,8589930496,66327089152,0
199,1727761820748,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174463.21826171875,185189.26696777344,0,404334895104,8589930496,66327089152,0
199,1727761820948,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174466.0126953125,185198.74975585938,0,404334895104,8589930496,66327093248,0
199,1727761821148,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,4.761904716491699,0,100,0,0,4.761904716491699,0,100,0,0,174468.82495117188,185208.24591064453,0,404334895104,8589930496,66328883200,0
199,1727761821348,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,9.523809432983398,4.761904716491699,0,0,5,9.523809432983398,100,0,4.761904716491699,100,100,4.761904716491699,100,9.523809432983398,5,0,100,9.523809432983398,9.090909004211426,100,100,5.263157844543457,4.761904716491699,100,20,0,4.761904716491699,4.761904716491699,100,9.090909004211426,4.761904716491699,174471.6572265625,185217.80670166016,0,404334895104,8589930496,66327093248,0
199,1727761821548,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,9.523809432983398,4.761904716491699,0,0,5,9.523809432983398,100,0,4.761904716491699,100,100,4.761904716491699,100,9.523809432983398,5,0,100,9.523809432983398,9.090909004211426,100,100,5.263157844543457,4.761904716491699,100,20,0,4.761904716491699,4.761904716491699,100,9.090909004211426,4.761904716491699,174474.42993164063,185227.24127197266,0,404334895104,8589930496,66327093248,0
199,1727761821748,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,17.948719024658203,0,0,0,0,0,0,100,82.5,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174477.18420410156,185236.7183227539,0,404334895104,8589930496,66327093248,0
199,1727761821949,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,4.761904716491699,0,100,0,0,174479.9808959961,185246.20001220703,0,404334895104,8589930496,66327093248,0
199,1727761822149,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174482.79418945313,185255.6904296875,0,404334895104,8589930496,66327093248,0
199,1727761822349,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174485.5909423828,185265.17065429688,0,404334895104,8589930496,66327093248,0
199,1727761822549,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174488.38836669922,185274.65228271484,0,404334895104,8589930496,66327093248,0
199,1727761822749,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,25,0,0,0,0,0,0,100,71.42857360839844,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174491.1925048828,185284.13787841797,0,404334895104,8589930496,66327093248,0
199,1727761822949,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174493.98443603516,185293.6270751953,0,404334895104,8589930496,66327097344,0
199,1727761823149,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174496.71087646484,185303.06787109375,0,404334895104,8589930496,66327097344,0
199,1727761823349,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174499.4955444336,185312.55926513672,0,404334895104,8589930496,66327097344,0
199,1727761823549,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174502.2635498047,185322.04418945313,0,404334895104,8589930496,66327097344,0
199,1727761823749,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174505.08526611328,185331.5347290039,0,404334895104,8589930496,66327097344,0
199,1727761823949,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174507.95336914063,185341.0234375,0,404334895104,8589930496,66327097344,0
199,1727761824149,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174510.83752441406,185350.5040283203,0,404334895104,8589930496,66327097344,0
199,1727761824349,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174513.70166015625,185359.98809814453,0,404334895104,8589930496,66327097344,0
199,1727761824549,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174516.50592041016,185369.470703125,0,404334895104,8589930496,66327097344,0
199,1727761824749,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174519.3419189453,185378.95123291016,0,404334895104,8589930496,66327097344,0
199,1727761824949,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,4.761904716491699,0,100,0,0,174522.14318847656,185388.38696289063,0,404334895104,8589930496,66327097344,0
199,1727761825149,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174524.9903564453,185397.86767578125,0,404334895104,8589930496,66327097344,0
199,1727761825350,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174527.8116455078,185407.35540771484,0,404334895104,8589930496,66327101440,0
199,1727761825550,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174530.64678955078,185416.845703125,0,404334895104,8589930496,66327101440,0
199,1727761825750,1340,2100,2071,2500,2499,1809,2499,2499,1662,2100,2802,2801,2528,2800,2018,2100,2607,2499,2000,2089,2499,2500,1598,2515,2500,2500,2530,1956,2100,2807,2499,2000,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,174533.48266601563,185426.32653808594,0,404334895104,8589930496,66327101440,0
