Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724185064528,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174595.08172607422,208655.01556396484,0,67221331968,8589930496,1346506752,456155136
200,1724185064728,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174604.77020263672,208663.380859375,0,67221331968,8589930496,1346506752,456155136
200,1724185064928,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,174614.45306396484,208671.73822021484,0,67221331968,8589930496,1346506752,456155136
200,1724185065128,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,174624.82635498047,208680.78924560547,0,67221331968,8589930496,1346764800,456155136
200,1724185065328,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174635.71563720703,208690.28997802734,0,67221331968,8589930496,1344782336,456155136
200,1724185065529,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174646.4473876953,208699.75604248047,0,67221331968,8589930496,1344782336,456155136
200,1724185065729,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174657.30889892578,208709.29345703125,0,67221331968,8589930496,1344782336,456155136
200,1724185065929,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174668.06018066406,208718.72094726563,0,67221331968,8589930496,1344782336,456155136
200,1724185066129,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174679.0224609375,208728.35870361328,0,67221331968,8589930496,1344684032,456155136
200,1724185066329,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174689.7491455078,208737.76196289063,0,67221331968,8589930496,1344684032,456155136
200,1724185066529,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174700.57385253906,208747.26165771484,0,67221331968,8589930496,1344942080,456155136
200,1724185066729,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174711.3169555664,208756.6812133789,0,67221331968,8589930496,1344942080,456155136
200,1724185066929,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174722.2505493164,208766.2894897461,0,67221331968,8589930496,1340964864,456155136
200,1724185067129,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174733.01849365234,208775.7335205078,0,67221331968,8589930496,1340964864,456155136
200,1724185067329,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174743.7724609375,208785.16400146484,0,67221331968,8589930496,1340964864,456155136
200,1724185067530,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174754.56579589844,208794.6268310547,0,67221331968,8589930496,1340964864,456155136
200,1724185067730,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174765.30596923828,208804.04333496094,0,67221331968,8589930496,1340964864,456155136
200,1724185067930,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174776.09338378906,208813.50610351563,0,67221331968,8589930496,1340440576,456155136
200,1724185068130,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174786.86206054688,208822.95068359375,0,67221331968,8589930496,1340440576,456155136
200,1724185068330,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174797.60345458984,208832.36883544922,0,67221331968,8589930496,1340440576,456155136
200,1724185068530,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174808.52947998047,208841.96978759766,0,67221331968,8589930496,1340440576,456155136
200,1724185068730,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174819.41180419922,208851.52911376953,0,67221331968,8589930496,1340440576,456155136
200,1724185068930,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174830.46319580078,208861.25408935547,0,67221331968,8589930496,1340698624,456155136
200,1724185069130,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174841.40447998047,208870.86547851563,0,67221331968,8589930496,1340928000,456155136
200,1724185069330,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174852.17315673828,208880.3095703125,0,67221331968,8589930496,1340928000,456155136
200,1724185069531,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174862.9193725586,208889.7315673828,0,67221331968,8589930496,1340928000,456155136
200,1724185069731,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174873.7056274414,208899.19134521484,0,67221331968,8589930496,1340928000,456155136
200,1724185069931,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174884.53356933594,208908.69757080078,0,67221331968,8589930496,1340919808,456155136
200,1724185070131,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174895.29858398438,208918.13702392578,0,67221331968,8589930496,1340919808,456155136
200,1724185070331,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174906.0546875,208927.56854248047,0,67221331968,8589930496,1340919808,456155136
200,1724185070531,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174916.9058227539,208937.09716796875,0,67221331968,8589930496,1340919808,456155136
200,1724185070731,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174927.65087890625,208946.51824951172,0,67221331968,8589930496,1340919808,456155136
200,1724185070931,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174938.40075683594,208955.9437866211,0,67221331968,8589930496,1340919808,456155136
200,1724185071131,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174949.2142944336,208965.3793334961,0,67221331968,8589930496,1340919808,456155136
200,1724185071331,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174959.9754638672,208974.86346435547,0,67221331968,8589930496,1340919808,456155136
200,1724185071532,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174970.94207763672,208984.44268798828,0,67221331968,8589930496,1340919808,456155136
200,1724185071732,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174981.69262695313,208993.93090820313,0,67221331968,8589930496,1340919808,456155136
200,1724185071932,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174992.6001586914,209003.5142211914,0,67221331968,8589930496,1340919808,456155136
200,1724185072132,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175003.3507080078,209012.94165039063,0,67221331968,8589930496,1340919808,456155136
200,1724185072332,1501,800,1100,800,5500,800,1100,800,798,800,800,800,1100,799,800,800,799,800,800,799,800,800,797,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175014.09375,209022.3603515625,0,67221331968,8589930496,1340919808,456155136
