Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724811039143,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224732.50408935547,227548.3621826172,0,404334891008,8589930496,37801418752,12402688
199,1724811039342,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,9.523809432983398,0,100,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,224732.93865966797,227553.88220214844,0,404334891008,8589930496,37813366784,12402688
199,1724811039543,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,9.523809432983398,0,100,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,224733.3516845703,227559.33068847656,0,404334891008,8589930496,37803323392,12402688
199,1724811039743,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,224733.74407958984,227564.74688720703,0,404334891008,8589930496,37803335680,12402688
199,1724811039943,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,224734.1141357422,227570.16119384766,0,404334891008,8589930496,37803335680,12402688
199,1724811040143,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,224734.48260498047,227575.60717773438,0,404334891008,8589930496,37805256704,12402688
199,1724811040343,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224734.85095214844,227581.0626220703,0,404334891008,8589930496,37805268992,12402688
199,1724811040543,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,5,5.263157844543457,100,9.523809432983398,9.523809432983398,9.523809432983398,5,0,10,5,10,5,9.523809432983398,9.523809432983398,5,5,5,5,9.523809432983398,9.523809432983398,0,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5,9.523809432983398,9.523809432983398,5,5.263157844543457,224735.33911132813,227586.57934570313,0,404334891008,8589930496,37805281280,12402688
199,1724811040744,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,224735.6961669922,227592.01794433594,0,404334891008,8589930496,37805281280,12402688
199,1724811040944,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224736.05596923828,227597.46966552734,0,404334891008,8589930496,37805633536,12402688
199,1724811041144,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224736.43389892578,227602.9779663086,0,404334891008,8589930496,37805637632,12402688
199,1724811041344,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,224736.80017089844,227608.4063720703,0,404334891008,8589930496,37805989888,12402688
199,1724811041544,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,224737.14276123047,227613.82879638672,0,404334891008,8589930496,37805989888,12402688
199,1724811041744,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,2.4390242099761963,100,0,2.4390242099761963,0,0,0,0,0,4.878048419952393,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224737.51092529297,227619.2677001953,0,404334891008,8589930496,37805989888,12402688
199,1724811041944,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224737.89190673828,227624.6787109375,0,404334891008,8589930496,37805989888,12402688
199,1724811042144,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224738.30822753906,227630.130859375,0,404334891008,8589930496,37805740032,12402688
199,1724811042345,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,10,0,5,0,5,5.263157844543457,0,0,9.090909004211426,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,224738.8212890625,227635.763671875,0,404334891008,8589930496,37805899776,12402688
199,1724811042544,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,10,0,5,0,5,5.263157844543457,0,0,9.090909004211426,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,224739.34283447266,227641.6591796875,0,404334891008,8589930496,37806129152,12402688
199,1724811042745,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,5.128205299377441,7.142857551574707,0,0,0,4.878048419952393,0,2.5641026496887207,0,0,4.878048419952393,2.5641026496887207,2.5,2.5,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,2.5,0,0,0,224739.7216796875,227647.11785888672,0,404334891008,8589930496,37806129152,12402688
199,1724811042945,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224740.08795166016,227652.4814453125,0,404334891008,8589930496,37806129152,12402688
199,1724811043145,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224740.51837158203,227657.95111083984,0,404334891008,8589930496,37805752320,12402688
199,1724811043345,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,4.878048419952393,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,2.5641026496887207,0,224740.9409790039,227663.39129638672,0,404334891008,8589930496,37805760512,12402688
199,1724811043545,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,224741.36743164063,227668.82775878906,0,404334891008,8589930496,37805764608,12402688
199,1724811043745,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,224741.76892089844,227674.25494384766,0,404334891008,8589930496,37805395968,12402688
199,1724811043945,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,224742.18786621094,227679.67657470703,0,404334891008,8589930496,37805408256,12402688
199,1724811044146,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,10,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224742.61541748047,227685.14599609375,0,404334891008,8589930496,37805420544,12402688
199,1724811044346,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,224743.01007080078,227690.57373046875,0,404334891008,8589930496,37805772800,12402688
199,1724811044546,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,224743.38940429688,227695.99963378906,0,404334891008,8589930496,37805772800,12402688
199,1724811044746,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224743.80841064453,227701.44482421875,0,404334891008,8589930496,37805772800,12402688
199,1724811044946,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,0,0,0,224744.22857666016,227706.86645507813,0,404334891008,8589930496,37806112768,12402688
199,1724811045146,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,224744.6732788086,227712.31640625,0,404334891008,8589930496,37806112768,12402688
199,1724811045346,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,224745.0987548828,227717.82739257813,0,404334891008,8589930496,37806120960,12402688
199,1724811045546,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,224745.50610351563,227723.26684570313,0,404334891008,8589930496,37806120960,12402688
199,1724811045746,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,224745.9330444336,227728.69787597656,0,404334891008,8589930496,37806120960,12402688
199,1724811045947,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,224746.31182861328,227734.10314941406,0,404334891008,8589930496,37806125056,12402688
199,1724811046147,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224746.66052246094,227739.54064941406,0,404334891008,8589930496,37806125056,12402688
199,1724811046347,971,1947,1196,1085,1402,1210,1467,1019,954,1570,1318,800,1342,989,1643,1787,994,1069,1666,1068,953,879,1615,800,1071,1044,982,1081,1823,958,1262,1368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,224746.99841308594,227744.94372558594,0,404334891008,8589930496,37806125056,12402688
