Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727704433305,1500,1501,1100,800,1500,800,1281,800,1100,1099,921,814,1499,1099,1100,1099,836,809,826,1100,1099,1099,1099,800,1100,1099,800,800,800,800,2204,3277,3.125,5.882352828979492,3.125,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.125,5.882352828979492,3.125,8.823529243469238,6.060606002807617,6.060606002807617,3.125,3.125,0,0,6.060606002807617,3.0303030014038086,3.125,6.25,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,3.125,3.125,3.125,3.125,3.125,0,145562.7412109375,160007.16186523438,0,67221331968,8589930496,2050793472,275202048
199,1727704433305,1500,1501,1100,800,1500,800,1281,800,1100,1099,921,814,1499,1099,1100,1099,836,809,826,1100,1099,1099,1099,800,1100,1099,800,800,800,800,2204,3277,3.125,5.882352828979492,3.125,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.125,5.882352828979492,3.125,8.823529243469238,6.060606002807617,6.060606002807617,3.125,3.125,0,0,6.060606002807617,3.0303030014038086,3.125,6.25,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,3.125,3.125,3.125,3.125,3.125,0,145562.75061035156,160007.16339111328,0,67221331968,8589930496,2050793472,275202048
200,1727704433505,1500,1501,1100,800,1500,800,1281,800,1100,1099,921,814,1499,1099,1100,1099,836,809,826,1100,1099,1099,1099,800,1100,1099,800,800,800,800,2204,3277,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145572.79028320313,160015.88287353516,0,67221331968,8589930496,2058792960,275202048
200,1727704433705,1500,1501,1100,800,1500,800,1281,800,1100,1099,921,814,1499,1099,1100,1099,836,809,826,1100,1099,1099,1099,800,1100,1099,800,800,800,800,2204,3277,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145583.13482666016,160024.90661621094,0,67221331968,8589930496,2058792960,275202048
200,1727704433905,1500,1501,1100,800,1500,800,1281,800,1100,1099,921,814,1499,1099,1100,1099,836,809,826,1100,1099,1099,1099,800,1100,1099,800,800,800,800,2204,3277,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145593.59649658203,160034.04626464844,0,67221331968,8589930496,2058792960,275202048
200,1727704434106,1500,1501,1100,800,1500,800,1281,800,1100,1099,921,814,1499,1099,1100,1099,836,809,826,1100,1099,1099,1099,800,1100,1099,800,800,800,800,2204,3277,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145604.16369628906,160043.2247314453,0,67221331968,8589930496,2058792960,275202048
200,1727704434306,1500,1501,1100,800,1500,800,1281,800,1100,1099,921,814,1499,1099,1100,1099,836,809,826,1100,1099,1099,1099,800,1100,1099,800,800,800,800,2204,3277,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145614.68853759766,160052.48901367188,0,67221331968,8589930496,2058792960,275202048
200,1727704434506,1500,1501,1100,800,1500,800,1281,800,1100,1099,921,814,1499,1099,1100,1099,836,809,826,1100,1099,1099,1099,800,1100,1099,800,800,800,800,2204,3277,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145625.46746826172,160061.9443359375,0,67221331968,8589930496,2061365248,275202048
200,1727704434706,1500,1501,1100,800,1500,800,1281,800,1100,1099,921,814,1499,1099,1100,1099,836,809,826,1100,1099,1099,1099,800,1100,1099,800,800,800,800,2204,3277,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,145636.10357666016,160071.25860595703,0,67221331968,8589930496,2061365248,275202048
199,1727704434906,1500,1501,1100,800,1500,800,1281,800,1100,1099,921,814,1499,1099,1100,1099,836,809,826,1100,1099,1099,1099,800,1100,1099,800,800,800,800,2204,3277,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145646.97326660156,160080.80535888672,0,67221331968,8589930496,2061365248,275202048
