Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727682879398,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,74767.2640991211,225534.22973632813,0,67221331968,8589930496,2047799296,275202048
200,1727682879598,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74777.80657958984,225543.44799804688,0,67221331968,8589930496,2047799296,275202048
200,1727682879798,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74788.34924316406,225552.6668701172,0,67221331968,8589930496,2047799296,275202048
200,1727682879998,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74798.88848876953,225561.88415527344,0,67221331968,8589930496,2047799296,275202048
200,1727682880198,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74809.49645996094,225571.16912841797,0,67221331968,8589930496,2047799296,275202048
200,1727682880398,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74820.18957519531,225580.53936767578,0,67221331968,8589930496,2047799296,275202048
200,1727682880598,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74830.74816894531,225589.77575683594,0,67221331968,8589930496,2047799296,275202048
200,1727682880798,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74841.31579589844,225599.02044677734,0,67221331968,8589930496,2047799296,275202048
199,1727682880998,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74851.88775634766,225608.2694091797,0,67221331968,8589930496,2047799296,275202048
199,1727682881198,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74862.4867553711,225617.54559326172,0,67221331968,8589930496,2047799296,275202048
199,1727682881398,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74873.16436767578,225626.900390625,0,67221331968,8589930496,2047799296,275202048
199,1727682881598,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74883.83465576172,225636.24139404297,0,67221331968,8589930496,2047799296,275202048
200,1727682881798,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74894.45837402344,225645.5424194336,0,67221331968,8589930496,2047799296,275202048
200,1727682881998,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74905.16198730469,225654.9227294922,0,67221331968,8589930496,2047791104,275202048
200,1727682882198,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74915.87957763672,225664.3168334961,0,67221331968,8589930496,2047791104,275202048
200,1727682882399,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74926.55084228516,225673.66369628906,0,67221331968,8589930496,2047791104,275202048
200,1727682882599,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74937.29736328125,225683.08770751953,0,67221331968,8589930496,2047791104,275202048
200,1727682882799,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74948.06079101563,225692.52740478516,0,67221331968,8589930496,2047791104,275202048
200,1727682882999,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74958.72485351563,225701.8673095703,0,67221331968,8589930496,2047791104,275202048
200,1727682883199,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74969.3842163086,225711.20379638672,0,67221331968,8589930496,2047791104,275202048
200,1727682883399,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74980.0513305664,225720.5482788086,0,67221331968,8589930496,2047791104,275202048
200,1727682883599,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74990.72534179688,225729.8978881836,0,67221331968,8589930496,2047791104,275202048
200,1727682883799,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75001.3901977539,225739.240234375,0,67221331968,8589930496,2047791104,275202048
200,1727682883999,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75012.10162353516,225748.6273803711,0,67221331968,8589930496,2047791104,275202048
200,1727682884199,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75022.89581298828,225758.09802246094,0,67221331968,8589930496,2047791104,275202048
200,1727682884399,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75033.58367919922,225767.462890625,0,67221331968,8589930496,2047791104,275202048
200,1727682884599,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75044.24426269531,225776.80072021484,0,67221331968,8589930496,2047791104,275202048
200,1727682884799,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75054.91998291016,225786.15270996094,0,67221331968,8589930496,2047791104,275202048
200,1727682884999,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75065.6148071289,225795.5239868164,0,67221331968,8589930496,2048036864,275202048
200,1727682885200,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75076.3656616211,225804.9448852539,0,67221331968,8589930496,2048036864,275202048
200,1727682885400,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75087.06341552734,225814.3194580078,0,67221331968,8589930496,2048036864,275202048
200,1727682885600,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75097.7612915039,225823.69451904297,0,67221331968,8589930496,2048036864,275202048
200,1727682885800,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75108.50378417969,225833.1131591797,0,67221331968,8589930496,2048036864,275202048
200,1727682886000,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75119.20684814453,225842.4910888672,0,67221331968,8589930496,2048036864,275202048
200,1727682886200,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75129.97326660156,225851.9345703125,0,67221331968,8589930496,2048036864,275202048
200,1727682886400,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75140.78552246094,225861.42456054688,0,67221331968,8589930496,2048036864,275202048
200,1727682886600,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75151.529296875,225870.8427734375,0,67221331968,8589930496,2048036864,275202048
200,1727682886800,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75162.33996582031,225880.33111572266,0,67221331968,8589930496,2048036864,275202048
200,1727682887000,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75173.0336303711,225889.70178222656,0,67221331968,8589930496,2048036864,275202048
200,1727682887200,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75183.84423828125,225899.18853759766,0,67221331968,8589930496,2048290816,275202048
200,1727682887401,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75194.5855102539,225908.60662841797,0,67221331968,8589930496,2048290816,275202048
200,1727682887601,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75205.35949707031,225918.05072021484,0,67221331968,8589930496,2048290816,275202048
200,1727682887801,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75216.08752441406,225927.45544433594,0,67221331968,8589930496,2047717376,275202048
200,1727682888001,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75226.90954589844,225936.9536743164,0,67221331968,8589930496,2047717376,275202048
200,1727682888201,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75237.65655517578,225946.37628173828,0,67221331968,8589930496,2047717376,275202048
200,1727682888401,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75248.45391845703,225955.8505859375,0,67221331968,8589930496,2047717376,275202048
200,1727682888601,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75259.17456054688,225965.2476196289,0,67221331968,8589930496,2047717376,275202048
200,1727682888801,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75269.90112304688,225974.65100097656,0,67221331968,8589930496,2047717376,275202048
200,1727682889001,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75280.62286376953,225984.048828125,0,67221331968,8589930496,2047717376,275202048
200,1727682889201,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75291.39990234375,225993.4971923828,0,67221331968,8589930496,2047717376,275202048
200,1727682889402,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75302.25128173828,226003.02416992188,0,67221331968,8589930496,2048212992,275202048
200,1727682889602,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75312.99346923828,226012.44165039063,0,67221331968,8589930496,2048212992,275202048
200,1727682889802,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75323.85870361328,226021.98419189453,0,67221331968,8589930496,2047619072,275202048
200,1727682890002,1342,1341,3808,800,1294,800,1341,800,906,800,799,924,1299,800,899,800,800,800,899,899,800,899,899,800,800,800,1200,800,1200,800,1002,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75334.59747314453,226031.3985595703,0,67221331968,8589930496,2047619072,275202048
