Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724173539717,1478,5512,800,800,800,800,1218,800,999,1000,998,999,3174,800,800,1000,1000,999,1000,999,1000,999,1000,800,1000,800,1447,800,800,800,2150,1052,6.45161247253418,6.6666669845581055,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.22580623626709,6.25,3.3333334922790527,0,6.25,3.22580623626709,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,0,0,235293.63165283203,80576.73333740234,0,67221331968,8589930496,1368297472,462741504
199,1724173539717,1478,5512,800,800,800,800,1218,800,999,1000,998,999,3174,800,800,1000,1000,999,1000,999,1000,999,1000,800,1000,800,1447,800,800,800,2150,1052,6.45161247253418,6.6666669845581055,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.22580623626709,6.25,3.3333334922790527,0,6.25,3.22580623626709,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,0,0,235293.63836669922,80576.73431396484,0,67221331968,8589930496,1368297472,462741504
200,1724173539917,1478,5512,800,800,800,800,1218,800,999,1000,998,999,3174,800,800,1000,1000,999,1000,999,1000,999,1000,800,1000,800,1447,800,800,800,2150,1052,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,235302.12060546875,80583.90051269531,0,67221331968,8589930496,1444679680,462741504
200,1724173540117,1478,5512,800,800,800,800,1218,800,999,1000,998,999,3174,800,800,1000,1000,999,1000,999,1000,999,1000,800,1000,800,1447,800,800,800,2150,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235312.33319091797,80592.78155517578,0,67221331968,8589930496,1461194752,462741504
200,1724173540317,1478,5512,800,800,800,800,1218,800,999,1000,998,999,3174,800,800,1000,1000,999,1000,999,1000,999,1000,800,1000,800,1447,800,800,800,2150,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235322.46478271484,80601.58905029297,0,67221331968,8589930496,1461194752,462741504
200,1724173540517,1478,5512,800,800,800,800,1218,800,999,1000,998,999,3174,800,800,1000,1000,999,1000,999,1000,999,1000,800,1000,800,1447,800,800,800,2150,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235332.7271118164,80610.5269165039,0,67221331968,8589930496,1461194752,462741504
200,1724173540717,1478,5512,800,800,800,800,1218,800,999,1000,998,999,3174,800,800,1000,1000,999,1000,999,1000,999,1000,800,1000,800,1447,800,800,800,2150,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235342.8702392578,80619.34503173828,0,67221331968,8589930496,1461194752,462741504
200,1724173540917,1478,5512,800,800,800,800,1218,800,999,1000,998,999,3174,800,800,1000,1000,999,1000,999,1000,999,1000,800,1000,800,1447,800,800,800,2150,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235353.0076904297,80628.15686035156,0,67221331968,8589930496,1461194752,462741504
200,1724173541117,1478,5512,800,800,800,800,1218,800,999,1000,998,999,3174,800,800,1000,1000,999,1000,999,1000,999,1000,800,1000,800,1447,800,800,800,2150,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235363.18676757813,80637.0092163086,0,67221331968,8589930496,1453248512,462741504
200,1724173541317,1478,5512,800,800,800,800,1218,800,999,1000,998,999,3174,800,800,1000,1000,999,1000,999,1000,999,1000,800,1000,800,1447,800,800,800,2150,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235373.3311767578,80645.83020019531,0,67221331968,8589930496,1457598464,462741504
