Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727813956900,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,125963.83276367188,22050.94012451172,0,404334895104,8589930496,121938673664,0
199,1727813957100,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,4.761904716491699,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,125966.66052246094,22060.366271972656,0,404334895104,8589930496,121938673664,0
199,1727813957300,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,5,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,125969.44073486328,22069.760009765625,0,404334895104,8589930496,121938673664,0
199,1727813957500,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,5,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,125972.21264648438,22079.189025878906,0,404334895104,8589930496,121938673664,0
199,1727813957700,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,125975.01837158203,22088.622436523438,0,404334895104,8589930496,121938673664,0
199,1727813957900,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,125977.86322021484,22098.064025878906,0,404334895104,8589930496,121938673664,0
199,1727813958100,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,4.761904716491699,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,125980.69073486328,22107.496704101563,0,404334895104,8589930496,121938673664,0
199,1727813958300,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,125983.49420166016,22116.88543701172,0,404334895104,8589930496,121938673664,0
199,1727813958501,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,5,0,5,100,100,4.761904716491699,0,100,100,100,0,100,4.761904716491699,100,100,0,0,0,100,4.761904716491699,5,4.761904716491699,0,5,0,125986.30963134766,22126.31201171875,0,404334895104,8589930496,121938747392,0
199,1727813958701,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,5,0,5,100,100,4.761904716491699,0,100,100,100,0,100,4.761904716491699,100,100,0,0,0,100,4.761904716491699,5,4.761904716491699,0,5,0,125989.10388183594,22135.69854736328,0,404334895104,8589930496,121938747392,0
199,1727813958901,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,125991.85418701172,22145.09130859375,0,404334895104,8589930496,121938751488,0
199,1727813959101,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,125994.60772705078,22154.438842773438,0,404334895104,8589930496,121938751488,0
199,1727813959301,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,125997.36926269531,22163.840698242188,0,404334895104,8589930496,121938751488,0
199,1727813959501,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,4.761904716491699,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,126000.18151855469,22173.23944091797,0,404334895104,8589930496,121938751488,0
199,1727813959701,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,126002.95513916016,22182.677978515625,0,404334895104,8589930496,121938751488,0
199,1727813959901,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,126005.74560546875,22192.11163330078,0,404334895104,8589930496,121938751488,0
199,1727813960101,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,126008.48822021484,22201.517822265625,0,404334895104,8589930496,121938751488,0
199,1727813960301,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,4.761904716491699,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,126011.28839111328,22210.959899902344,0,404334895104,8589930496,121938751488,0
199,1727813960501,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,126014.06127929688,22220.379272460938,0,404334895104,8589930496,121938751488,0
199,1727813960701,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,126016.80877685547,22229.81182861328,0,404334895104,8589930496,121938751488,0
199,1727813960901,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,126019.55462646484,22239.200317382813,0,404334895104,8589930496,121938751488,0
199,1727813961101,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,126022.37078857422,22248.631225585938,0,404334895104,8589930496,121938751488,0
199,1727813961301,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,126025.13397216797,22258.082946777344,0,404334895104,8589930496,121938755584,0
199,1727813961501,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,126027.91833496094,22267.536499023438,0,404334895104,8589930496,121938755584,0
199,1727813961701,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,126030.74743652344,22276.990783691406,0,404334895104,8589930496,121938755584,0
199,1727813961901,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,126033.58898925781,22286.446350097656,0,404334895104,8589930496,121938755584,0
199,1727813962102,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,126036.4126586914,22295.882568359375,0,404334895104,8589930496,121938755584,0
199,1727813962302,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,126039.2407836914,22305.32196044922,0,404334895104,8589930496,121938755584,0
199,1727813962502,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,5.263157844543457,0,4.761904716491699,4.761904716491699,45,0,100,0,0,19.047618865966797,100,100,0,0,100,100,100,0,100,0,100,55,0,0,0,100,0,0,0,0,9.523809432983398,0,126042.11450195313,22315.002502441406,0,404334895104,8589930496,121938755584,0
199,1727813962702,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,5.263157844543457,0,4.761904716491699,4.761904716491699,45,0,100,0,0,19.047618865966797,100,100,0,0,100,100,100,0,100,0,100,55,0,0,0,100,0,0,0,0,9.523809432983398,0,126044.90979003906,22324.40301513672,0,404334895104,8589930496,121938755584,0
199,1727813962902,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,2.4390242099761963,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,126047.70446777344,22333.847900390625,0,404334895104,8589930496,121938755584,0
199,1727813963102,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,4.761904716491699,0,0,0,0,0,126050.50695800781,22343.2919921875,0,404334895104,8589930496,121938755584,0
199,1727813963302,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,126053.28973388672,22352.744689941406,0,404334895104,8589930496,121938755584,0
199,1727813963502,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,126056.06774902344,22362.193359375,0,404334895104,8589930496,121938755584,0
199,1727813963702,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,126058.85693359375,22371.598510742188,0,404334895104,8589930496,121938759680,0
199,1727813963902,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,126061.66302490234,22381.007568359375,0,404334895104,8589930496,121938759680,0
199,1727813964102,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,126064.47229003906,22390.421142578125,0,404334895104,8589930496,121938759680,0
199,1727813964302,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,126067.26940917969,22399.85565185547,0,404334895104,8589930496,121938759680,0
199,1727813964502,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,126070.0259399414,22409.212768554688,0,404334895104,8589930496,121938759680,0
199,1727813964702,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,126072.83654785156,22418.646057128906,0,404334895104,8589930496,121938759680,0
199,1727813964902,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,4.761904716491699,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,126075.63751220703,22428.100708007813,0,404334895104,8589930496,121938759680,0
199,1727813965102,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,126078.41064453125,22437.563232421875,0,404334895104,8589930496,121938759680,0
199,1727813965302,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,126081.19848632813,22446.98455810547,0,404334895104,8589930496,121938759680,0
199,1727813965503,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,126083.99560546875,22456.419006347656,0,404334895104,8589930496,121938759680,0
199,1727813965703,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,126086.8150024414,22465.87762451172,0,404334895104,8589930496,121938759680,0
199,1727813965903,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,4.761904716491699,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,4.761904716491699,100,0,0,0,0,100,0,0,0,0,0,0,126089.62829589844,22475.32147216797,0,404334895104,8589930496,121938759680,0
199,1727813966103,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,126092.39764404297,22484.765686035156,0,404334895104,8589930496,121938763776,0
199,1727813966303,1844,2100,2100,2702,1293,2100,2755,2635,2081,2100,2500,2499,2500,1434,2499,2500,2500,2100,2750,2099,2750,1273,2100,2502,2540,2748,1546,2500,2500,2501,2100,2537,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,126095.1978149414,22494.17205810547,0,404334895104,8589930496,121938763776,0
