Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727494104752,1202,1199,1199,1167,800,800,1037,800,899,899,885,900,999,822,900,900,830,817,812,900,909,852,817,1023,836,899,1169,1071,999,927,1117,1032,2.777777910232544,8.333333969116211,0,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,0,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,0,79401.41577148438,114542.62561035156,0,67221331968,8589930496,2001219584,275202048
199,1727494104753,1202,1199,1199,1167,800,800,1037,800,899,899,885,900,999,822,900,900,830,817,812,900,909,852,817,1023,836,899,1169,1071,999,927,1117,1032,2.777777910232544,8.333333969116211,0,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,0,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,0,79401.43005371094,114542.62634277344,0,67221331968,8589930496,2001473536,275202048
200,1727494104953,1202,1199,1199,1167,800,800,1037,800,899,899,885,900,999,822,900,900,830,817,812,900,909,852,817,1023,836,899,1169,1071,999,927,1117,1032,0,0,10,23.809524536132813,0,0,0,0,0,0,0,0,63.6363639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79410.00946044922,114549.89282226563,0,67221331968,8589930496,2005831680,275202048
200,1727494105153,1202,1199,1199,1167,800,800,1037,800,899,899,885,900,999,822,900,900,830,817,812,900,909,852,817,1023,836,899,1169,1071,999,927,1117,1032,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79420.74560546875,114559.30627441406,0,67221331968,8589930496,2008338432,275202048
200,1727494105353,1202,1199,1199,1167,800,800,1037,800,899,899,885,900,999,822,900,900,830,817,812,900,909,852,817,1023,836,899,1169,1071,999,927,1117,1032,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79431.50231933594,114568.73791503906,0,67221331968,8589930496,2008338432,275202048
200,1727494105553,1202,1199,1199,1167,800,800,1037,800,899,899,885,900,999,822,900,900,830,817,812,900,909,852,817,1023,836,899,1169,1071,999,927,1117,1032,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79442.37072753906,114578.27935791016,0,67221331968,8589930496,2008338432,275202048
200,1727494105753,1202,1199,1199,1167,800,800,1037,800,899,899,885,900,999,822,900,900,830,817,812,900,909,852,817,1023,836,899,1169,1071,999,927,1117,1032,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79453.21893310547,114587.80755615234,0,67221331968,8589930496,2008338432,275202048
200,1727494105953,1202,1199,1199,1167,800,800,1037,800,899,899,885,900,999,822,900,900,830,817,812,900,909,852,817,1023,836,899,1169,1071,999,927,1117,1032,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79464.017578125,114597.2836303711,0,67221331968,8589930496,2008338432,275202048
200,1727494106153,1202,1199,1199,1167,800,800,1037,800,899,899,885,900,999,822,900,900,830,817,812,900,909,852,817,1023,836,899,1169,1071,999,927,1117,1032,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79474.98498535156,114606.92181396484,0,67221331968,8589930496,2008338432,275202048
200,1727494106353,1202,1199,1199,1167,800,800,1037,800,899,899,885,900,999,822,900,900,830,817,812,900,909,852,817,1023,836,899,1169,1071,999,927,1117,1032,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79486.0107421875,114616.55267333984,0,67221331968,8589930496,2008338432,275202048
