Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724176658300,1200,800,1306,800,1100,800,800,800,899,800,900,807,1393,898,900,899,800,800,899,900,900,900,900,800,899,900,1200,3928,1033,800,1100,800,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,12.5,3.22580623626709,6.25,6.45161247253418,6.25,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,6.25,3.22580623626709,6.25,6.25,6.25,6.25,3.22580623626709,6.25,6.25,3.22580623626709,6.45161247253418,6.25,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,185250.2608642578,162693.77056884766,0,67221336064,8589930496,1360482304,457596928
199,1724176658301,1200,800,1306,800,1100,800,800,800,899,800,900,807,1393,898,900,899,800,800,899,900,900,900,900,800,899,900,1200,3928,1033,800,1100,800,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,12.5,3.22580623626709,6.25,6.45161247253418,6.25,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,6.25,3.22580623626709,6.25,6.25,6.25,6.25,3.22580623626709,6.25,6.25,3.22580623626709,6.45161247253418,6.25,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,185250.2608642578,162693.77056884766,0,67221336064,8589930496,1360482304,457596928
200,1724176658501,1200,800,1306,800,1100,800,800,800,899,800,900,807,1393,898,900,899,800,800,899,900,900,900,900,800,899,900,1200,3928,1033,800,1100,800,0,0,90,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185259.8614501953,162701.69018554688,0,67221336064,8589930496,1364353024,457596928
200,1724176658701,1200,800,1306,800,1100,800,800,800,899,800,900,807,1393,898,900,899,800,800,899,900,900,900,900,800,899,900,1200,3928,1033,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185270.96643066406,162711.1182861328,0,67221336064,8589930496,1364353024,457596928
200,1724176658901,1200,800,1306,800,1100,800,800,800,899,800,900,807,1393,898,900,899,800,800,899,900,900,900,900,800,899,900,1200,3928,1033,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185282.20806884766,162720.60717773438,0,67221336064,8589930496,1364353024,457596928
200,1724176659101,1200,800,1306,800,1100,800,800,800,899,800,900,807,1393,898,900,899,800,800,899,900,900,900,900,800,899,900,1200,3928,1033,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185293.3921508789,162730.17608642578,0,67221336064,8589930496,1364484096,457596928
200,1724176659301,1200,800,1306,800,1100,800,800,800,899,800,900,807,1393,898,900,899,800,800,899,900,900,900,900,800,899,900,1200,3928,1033,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185304.63232421875,162739.73669433594,0,67221336064,8589930496,1364484096,457596928
200,1724176659501,1200,800,1306,800,1100,800,800,800,899,800,900,807,1393,898,900,899,800,800,899,900,900,900,900,800,899,900,1200,3928,1033,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185316.01568603516,162749.44018554688,0,67221336064,8589930496,1364484096,457596928
200,1724176659701,1200,800,1306,800,1100,800,800,800,899,800,900,807,1393,898,900,899,800,800,899,900,900,900,900,800,899,900,1200,3928,1033,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185327.36627197266,162759.111328125,0,67221336064,8589930496,1366556672,457596928
200,1724176659901,1200,800,1306,800,1100,800,800,800,899,800,900,807,1393,898,900,899,800,800,899,900,900,900,900,800,899,900,1200,3928,1033,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185338.82592773438,162768.89111328125,0,67221336064,8589930496,1366814720,457596928
