Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724727223135,1617,1061,1249,1201,1478,1460,1709,864,1012,1058,877,1173,1294,799,840,799,799,858,1545,1438,899,1401,891,1405,1653,1581,861,859,799,800,889,1394,0,4.34782600402832,8.333333969116211,4.1666669845581055,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,0,0,4.1666669845581055,4.34782600402832,4.545454502105713,8.69565200805664,8.333333969116211,0,4.34782600402832,8.69565200805664,12.5,4.1666669845581055,0,0,4.34782600402832,106482.71752929688,88243.81958007813,0,404334891008,8589930496,37622644736,12402688
199,1724727223135,1617,1061,1249,1201,1478,1460,1709,864,1012,1058,877,1173,1294,799,840,799,799,858,1545,1438,899,1401,891,1405,1653,1581,861,859,799,800,889,1394,0,4.34782600402832,8.333333969116211,4.1666669845581055,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,0,0,4.1666669845581055,4.34782600402832,4.545454502105713,8.69565200805664,8.333333969116211,0,4.34782600402832,8.69565200805664,12.5,4.1666669845581055,0,0,4.34782600402832,106482.72100830078,88243.84014892578,0,404334891008,8589930496,37622763520,12402688
199,1724727223335,1617,1061,1249,1201,1478,1460,1709,864,1012,1058,877,1173,1294,799,840,799,799,858,1545,1438,899,1401,891,1405,1653,1581,861,859,799,800,889,1394,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,106483.09783935547,88248.17846679688,0,404334891008,8589930496,37627904000,12402688
199,1724727223536,1617,1061,1249,1201,1478,1460,1709,864,1012,1058,877,1173,1294,799,840,799,799,858,1545,1438,899,1401,891,1405,1653,1581,861,859,799,800,889,1394,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,106483.46765136719,88253.55737304688,0,404334891008,8589930496,37627904000,12402688
199,1724727223736,1617,1061,1249,1201,1478,1460,1709,864,1012,1058,877,1173,1294,799,840,799,799,858,1545,1438,899,1401,891,1405,1653,1581,861,859,799,800,889,1394,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,106483.8129272461,88258.97082519531,0,404334891008,8589930496,37627904000,12402688
199,1724727223936,1617,1061,1249,1201,1478,1460,1709,864,1012,1058,877,1173,1294,799,840,799,799,858,1545,1438,899,1401,891,1405,1653,1581,861,859,799,800,889,1394,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106484.18762207031,88264.48236083984,0,404334891008,8589930496,37627899904,12402688
199,1724727224136,1617,1061,1249,1201,1478,1460,1709,864,1012,1058,877,1173,1294,799,840,799,799,858,1545,1438,899,1401,891,1405,1653,1581,861,859,799,800,889,1394,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,106484.5513305664,88269.9682006836,0,404334891008,8589930496,37627899904,12402688
199,1724727224336,1617,1061,1249,1201,1478,1460,1709,864,1012,1058,877,1173,1294,799,840,799,799,858,1545,1438,899,1401,891,1405,1653,1581,861,859,799,800,889,1394,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,106484.91674804688,88275.36926269531,0,404334891008,8589930496,37627899904,12402688
199,1724727224536,1617,1061,1249,1201,1478,1460,1709,864,1012,1058,877,1173,1294,799,840,799,799,858,1545,1438,899,1401,891,1405,1653,1581,861,859,799,800,889,1394,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106485.27648925781,88280.78521728516,0,404334891008,8589930496,37627904000,12402688
199,1724727224736,1617,1061,1249,1201,1478,1460,1709,864,1012,1058,877,1173,1294,799,840,799,799,858,1545,1438,899,1401,891,1405,1653,1581,861,859,799,800,889,1394,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106485.65338134766,88286.1830444336,0,404334891008,8589930496,37627904000,12402688
