Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724179511493,1099,1100,800,800,4622,800,800,800,1269,800,800,800,1100,800,800,799,800,800,800,800,800,1000,833,1100,799,799,900,900,899,922,1099,969,8.108107566833496,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,0,230783.26000976563,42733.44348144531,0,67221331968,8589930496,1871904768,0
199,1724179511493,1099,1100,800,800,4622,800,800,800,1269,800,800,800,1100,800,800,799,800,800,800,800,800,1000,833,1100,799,799,900,900,899,922,1099,969,8.108107566833496,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,0,230783.2686767578,42733.44549560547,0,67221331968,8589930496,1871904768,0
200,1724179511693,1099,1100,800,800,4622,800,800,800,1269,800,800,800,1100,800,800,799,800,800,800,800,800,1000,833,1100,799,799,900,900,899,922,1099,969,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,230792.11212158203,42741.04150390625,0,67221331968,8589930496,1875251200,0
200,1724179511893,1099,1100,800,800,4622,800,800,800,1269,800,800,800,1100,800,800,799,800,800,800,800,800,1000,833,1100,799,799,900,900,899,922,1099,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230801.58154296875,42749.25750732422,0,67221331968,8589930496,1875251200,0
200,1724179512093,1099,1100,800,800,4622,800,800,800,1269,800,800,800,1100,800,800,799,800,800,800,800,800,1000,833,1100,799,799,900,900,899,922,1099,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230811.10516357422,42757.516662597656,0,67221331968,8589930496,1877131264,0
200,1724179512293,1099,1100,800,800,4622,800,800,800,1269,800,800,800,1100,800,800,799,800,800,800,800,800,1000,833,1100,799,799,900,900,899,922,1099,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230820.8286743164,42765.958068847656,0,67221331968,8589930496,1877131264,0
200,1724179512493,1099,1100,800,800,4622,800,800,800,1269,800,800,800,1100,800,800,799,800,800,800,800,800,1000,833,1100,799,799,900,900,899,922,1099,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230830.58618164063,42774.424377441406,0,67221331968,8589930496,1879191552,0
200,1724179512693,1099,1100,800,800,4622,800,800,800,1269,800,800,800,1100,800,800,799,800,800,800,800,800,1000,833,1100,799,799,900,900,899,922,1099,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230840.2681274414,42782.814392089844,0,67221331968,8589930496,1879191552,0
200,1724179512894,1099,1100,800,800,4622,800,800,800,1269,800,800,800,1100,800,800,799,800,800,800,800,800,1000,833,1100,799,799,900,900,899,922,1099,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230849.97430419922,42791.220458984375,0,67221331968,8589930496,1879191552,0
200,1724179513094,1099,1100,800,800,4622,800,800,800,1269,800,800,800,1100,800,800,799,800,800,800,800,800,1000,833,1100,799,799,900,900,899,922,1099,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230859.7099609375,42799.649963378906,0,67221331968,8589930496,1879191552,0
