Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724134420863,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,0,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,10.526315689086914,5.128205299377441,0,155369.83068847656,251090.60137939453,0,67221331968,8589930496,1749712896,0
199,1724134420863,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,0,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,10.526315689086914,5.128205299377441,0,155369.83068847656,251090.60137939453,0,67221331968,8589930496,1749712896,0
200,1724134421063,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155379.1192626953,251098.5830078125,0,67221331968,8589930496,1755987968,0
200,1724134421263,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155388.9345703125,251107.0771484375,0,67221331968,8589930496,1756233728,0
200,1724134421463,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155398.6434326172,251115.46643066406,0,67221331968,8589930496,1756233728,0
200,1724134421663,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155408.36291503906,251123.86407470703,0,67221331968,8589930496,1756233728,0
200,1724134421863,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155418.1714477539,251132.34899902344,0,67221331968,8589930496,1756229632,0
200,1724134422063,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155428.03717041016,251140.89349365234,0,67221331968,8589930496,1756229632,0
200,1724134422263,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155437.80981445313,251149.34478759766,0,67221331968,8589930496,1756229632,0
200,1724134422463,1443,1581,1362,800,5500,800,1126,800,1100,800,1103,800,800,1102,800,1104,800,1102,800,800,1107,1100,1102,800,800,800,800,800,800,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,155447.73791503906,251157.9506225586,0,67221331968,8589930496,1756229632,0
