Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724110685644,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73909.4097290039,56987.27569580078,0,67221331968,8589930496,1817587712,0
200,1724110685844,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73918.70587158203,56995.254821777344,0,67221331968,8589930496,1817587712,0
200,1724110686044,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73928.0513305664,57003.28204345703,0,67221331968,8589930496,1817587712,0
200,1724110686244,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73937.38598632813,57011.26922607422,0,67221331968,8589930496,1809657856,0
200,1724110686445,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73946.69110107422,57019.221923828125,0,67221331968,8589930496,1825587200,0
200,1724110686645,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73956.06408691406,57027.3349609375,0,67221331968,8589930496,1825587200,0
200,1724110686845,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73965.48822021484,57035.438720703125,0,67221331968,8589930496,1825587200,0
200,1724110687045,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73974.79602050781,57043.43212890625,0,67221331968,8589930496,1820631040,0
200,1724110687245,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73984.08728027344,57051.41125488281,0,67221331968,8589930496,1812701184,0
200,1724110687445,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73993.43884277344,57059.440185546875,0,67221331968,8589930496,1820237824,0
200,1724110687645,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74002.83294677734,57067.51513671875,0,67221331968,8589930496,1820237824,0
200,1724110687845,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74012.15924072266,57075.522521972656,0,67221331968,8589930496,1820237824,0
200,1724110688046,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74021.59533691406,57083.63684082031,0,67221331968,8589930496,1817264128,0
200,1724110688246,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74030.97589111328,57091.69647216797,0,67221331968,8589930496,1809334272,0
200,1724110688446,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74040.40850830078,57099.8037109375,0,67221331968,8589930496,1825361920,0
200,1724110688646,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74049.73828125,57107.81311035156,0,67221331968,8589930496,1825361920,0
200,1724110688846,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74059.23449707031,57115.90759277344,0,67221331968,8589930496,1825357824,0
200,1724110689046,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74068.54766845703,57123.96514892578,0,67221331968,8589930496,1817427968,0
200,1724110689246,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74077.91302490234,57131.95819091797,0,67221331968,8589930496,1817427968,0
200,1724110689446,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74087.18182373047,57139.95495605469,0,67221331968,8589930496,1817427968,0
200,1724110689647,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74096.54699707031,57147.98974609375,0,67221331968,8589930496,1817427968,0
200,1724110689847,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74105.89678955078,57156.021057128906,0,67221331968,8589930496,1817427968,0
200,1724110690047,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74115.35974121094,57164.153259277344,0,67221331968,8589930496,1809428480,0
200,1724110690247,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74124.85614013672,57172.32421875,0,67221331968,8589930496,1825357824,0
200,1724110690447,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74134.220703125,57180.36297607422,0,67221331968,8589930496,1825357824,0
200,1724110690647,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74143.71075439453,57188.526123046875,0,67221331968,8589930496,1825357824,0
200,1724110690847,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74153.12780761719,57196.619079589844,0,67221331968,8589930496,1825357824,0
200,1724110691048,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74162.50866699219,57204.67694091797,0,67221331968,8589930496,1825357824,0
200,1724110691248,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74171.88781738281,57212.72448730469,0,67221331968,8589930496,1812713472,0
200,1724110691448,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74181.30078125,57220.813720703125,0,67221331968,8589930496,1825099776,0
200,1724110691648,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74190.62475585938,57228.820068359375,0,67221331968,8589930496,1825099776,0
200,1724110691848,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74200.02172851563,57236.88787841797,0,67221331968,8589930496,1824739328,0
200,1724110692048,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74209.5678100586,57245.10662841797,0,67221331968,8589930496,1824739328,0
200,1724110692248,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74219.02612304688,57253.24084472656,0,67221331968,8589930496,1816809472,0
200,1724110692448,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74228.37225341797,57261.261779785156,0,67221331968,8589930496,1816809472,0
200,1724110692649,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74237.76885986328,57269.327087402344,0,67221331968,8589930496,1816809472,0
200,1724110692849,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74247.1275024414,57277.360595703125,0,67221331968,8589930496,1816809472,0
200,1724110693049,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74256.71447753906,57285.624755859375,0,67221331968,8589930496,1816453120,0
200,1724110693249,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74266.05749511719,57293.64324951172,0,67221331968,8589930496,1808523264,0
200,1724110693449,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74275.47052001953,57301.72814941406,0,67221331968,8589930496,1816195072,0
200,1724110693649,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74284.8784790039,57309.81610107422,0,67221331968,8589930496,1816195072,0
200,1724110693849,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74294.25103759766,57317.8623046875,0,67221331968,8589930496,1816195072,0
200,1724110694049,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74303.78875732422,57326.069396972656,0,67221331968,8589930496,1816154112,0
200,1724110694250,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74313.2396850586,57334.17346191406,0,67221331968,8589930496,1808224256,0
200,1724110694450,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74322.75634765625,57342.389099121094,0,67221331968,8589930496,1824153600,0
200,1724110694650,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74332.1392211914,57350.45538330078,0,67221331968,8589930496,1823010816,0
200,1724110694850,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74341.50952148438,57358.501403808594,0,67221331968,8589930496,1823010816,0
200,1724110695050,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74350.9360961914,57366.595764160156,0,67221331968,8589930496,1815080960,0
200,1724110695250,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74360.41204833984,57374.74462890625,0,67221331968,8589930496,1807151104,0
200,1724110695450,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74369.7232055664,57382.73571777344,0,67221331968,8589930496,1823010816,0
200,1724110695651,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74379.11352539063,57390.80090332031,0,67221331968,8589930496,1823010816,0
200,1724110695851,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74388.5322265625,57398.889404296875,0,67221331968,8589930496,1823010816,0
200,1724110696051,2000,2358,1905,1939,800,1051,800,800,1457,1428,800,800,1793,883,1451,800,800,1226,1063,800,1401,1448,1226,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74398.07275390625,57407.10400390625,0,67221331968,8589930496,1819541504,0
