Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724161804364,1198,1199,800,800,800,1501,800,800,1095,1100,800,800,2924,1100,800,800,800,800,800,1097,1099,800,1099,1181,1099,1099,800,800,800,800,1101,800,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,0,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,0,2.6315789222717285,5.128205299377441,7.692307949066162,0,2.6315789222717285,5.263157844543457,0,5.128205299377441,0,109788.25579833984,33200.8173828125,0,67221331968,8589930496,1884520448,0
199,1724161804364,1198,1199,800,800,800,1501,800,800,1095,1100,800,800,2924,1100,800,800,800,800,800,1097,1099,800,1099,1181,1099,1099,800,800,800,800,1101,800,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,0,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,0,2.6315789222717285,5.128205299377441,7.692307949066162,0,2.6315789222717285,5.263157844543457,0,5.128205299377441,0,109788.26397705078,33200.81921386719,0,67221331968,8589930496,1884520448,0
200,1724161804564,1198,1199,800,800,800,1501,800,800,1095,1100,800,800,2924,1100,800,800,800,800,800,1097,1099,800,1099,1181,1099,1099,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,75,0,0,109796.42987060547,33207.71209716797,0,67221331968,8589930496,1886326784,0
200,1724161804764,1198,1199,800,800,800,1501,800,800,1095,1100,800,800,2924,1100,800,800,800,800,800,1097,1099,800,1099,1181,1099,1099,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109804.80163574219,33214.809997558594,0,67221331968,8589930496,1886326784,0
200,1724161804964,1198,1199,800,800,800,1501,800,800,1095,1100,800,800,2924,1100,800,800,800,800,800,1097,1099,800,1099,1181,1099,1099,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109813.21936035156,33221.952209472656,0,67221331968,8589930496,1886326784,0
200,1724161805164,1198,1199,800,800,800,1501,800,800,1095,1100,800,800,2924,1100,800,800,800,800,800,1097,1099,800,1099,1181,1099,1099,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109821.84094238281,33229.28887939453,0,67221331968,8589930496,1886326784,0
200,1724161805364,1198,1199,800,800,800,1501,800,800,1095,1100,800,800,2924,1100,800,800,800,800,800,1097,1099,800,1099,1181,1099,1099,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109830.31475830078,33236.48809814453,0,67221331968,8589930496,1886326784,0
200,1724161805564,1198,1199,800,800,800,1501,800,800,1095,1100,800,800,2924,1100,800,800,800,800,800,1097,1099,800,1099,1181,1099,1099,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109838.90399169922,33243.78155517578,0,67221331968,8589930496,1886326784,0
200,1724161805764,1198,1199,800,800,800,1501,800,800,1095,1100,800,800,2924,1100,800,800,800,800,800,1097,1099,800,1099,1181,1099,1099,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109847.48876953125,33251.07409667969,0,67221331968,8589930496,1886326784,0
200,1724161805964,1198,1199,800,800,800,1501,800,800,1095,1100,800,800,2924,1100,800,800,800,800,800,1097,1099,800,1099,1181,1099,1099,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109856.06164550781,33258.364990234375,0,67221331968,8589930496,1886326784,0
200,1724161806164,1198,1199,800,800,800,1501,800,800,1095,1100,800,800,2924,1100,800,800,800,800,800,1097,1099,800,1099,1181,1099,1099,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109864.68005371094,33265.688903808594,0,67221331968,8589930496,1886326784,0
200,1724161806365,1198,1199,800,800,800,1501,800,800,1095,1100,800,800,2924,1100,800,800,800,800,800,1097,1099,800,1099,1181,1099,1099,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109873.35852050781,33273.063415527344,0,67221331968,8589930496,1886326784,0
200,1724161806565,1198,1199,800,800,800,1501,800,800,1095,1100,800,800,2924,1100,800,800,800,800,800,1097,1099,800,1099,1181,1099,1099,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109881.99151611328,33280.38806152344,0,67221331968,8589930496,1886326784,0
200,1724161806765,1198,1199,800,800,800,1501,800,800,1095,1100,800,800,2924,1100,800,800,800,800,800,1097,1099,800,1099,1181,1099,1099,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109890.67547607422,33287.76708984375,0,67221331968,8589930496,1886326784,0
200,1724161806965,1198,1199,800,800,800,1501,800,800,1095,1100,800,800,2924,1100,800,800,800,800,800,1097,1099,800,1099,1181,1099,1099,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109899.4306640625,33295.214904785156,0,67221331968,8589930496,1886326784,0
200,1724161807165,1198,1199,800,800,800,1501,800,800,1095,1100,800,800,2924,1100,800,800,800,800,800,1097,1099,800,1099,1181,1099,1099,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109908.06030273438,33302.537048339844,0,67221331968,8589930496,1886326784,0
200,1724161807365,1198,1199,800,800,800,1501,800,800,1095,1100,800,800,2924,1100,800,800,800,800,800,1097,1099,800,1099,1181,1099,1099,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109916.646484375,33309.82257080078,0,67221331968,8589930496,1886326784,0
