Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724194733869,1600,800,1343,800,1100,800,1099,800,800,1200,800,800,800,1200,1201,800,800,1199,1200,1202,1200,800,800,800,1200,800,800,800,1600,800,1760,1129,2.702702760696411,2.777777910232544,5.405405521392822,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,10.810811042785645,2.702702760696411,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,0,5.263157844543457,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,35347.15246582031,7900.479187011719,0,67221331968,8589930496,1375989760,466309120
199,1724194733869,1600,800,1343,800,1100,800,1099,800,800,1200,800,800,800,1200,1201,800,800,1199,1200,1202,1200,800,800,800,1200,800,800,800,1600,800,1760,1129,2.702702760696411,2.777777910232544,5.405405521392822,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,10.810811042785645,2.702702760696411,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,0,5.263157844543457,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,35347.15246582031,7900.479187011719,0,67221331968,8589930496,1375989760,466309120
200,1724194734069,1600,800,1343,800,1100,800,1099,800,800,1200,800,800,800,1200,1201,800,800,1199,1200,1202,1200,800,800,800,1200,800,800,800,1600,800,1760,1129,0,0,85,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35357.34521484375,7909.347900390625,0,67221331968,8589930496,1377796096,466046976
200,1724194734270,1600,800,1343,800,1100,800,1099,800,800,1200,800,800,800,1200,1201,800,800,1199,1200,1202,1200,800,800,800,1200,800,800,800,1600,800,1760,1129,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35368.060485839844,7918.740783691406,0,67221331968,8589930496,1378828288,466046976
200,1724194734470,1600,800,1343,800,1100,800,1099,800,800,1200,800,800,800,1200,1201,800,800,1199,1200,1202,1200,800,800,800,1200,800,800,800,1600,800,1760,1129,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35378.8447265625,7928.19580078125,0,67221331968,8589930496,1378549760,466046976
200,1724194734670,1600,800,1343,800,1100,800,1099,800,800,1200,800,800,800,1200,1201,800,800,1199,1200,1202,1200,800,800,800,1200,800,800,800,1600,800,1760,1129,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35389.520935058594,7937.5556640625,0,67221331968,8589930496,1378795520,466046976
200,1724194734870,1600,800,1343,800,1100,800,1099,800,800,1200,800,800,800,1200,1201,800,800,1199,1200,1202,1200,800,800,800,1200,800,800,800,1600,800,1760,1129,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35400.300720214844,7947.010681152344,0,67221331968,8589930496,1378795520,466046976
200,1724194735070,1600,800,1343,800,1100,800,1099,800,800,1200,800,800,800,1200,1201,800,800,1199,1200,1202,1200,800,800,800,1200,800,800,800,1600,800,1760,1129,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35411.17224121094,7956.5526123046875,0,67221331968,8589930496,1378795520,466046976
200,1724194735270,1600,800,1343,800,1100,800,1099,800,800,1200,800,800,800,1200,1201,800,800,1199,1200,1202,1200,800,800,800,1200,800,800,800,1600,800,1760,1129,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35422.059020996094,7966.11669921875,0,67221331968,8589930496,1378795520,466046976
200,1724194735470,1600,800,1343,800,1100,800,1099,800,800,1200,800,800,800,1200,1201,800,800,1199,1200,1202,1200,800,800,800,1200,800,800,800,1600,800,1760,1129,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35432.847229003906,7975.580871582031,0,67221331968,8589930496,1378795520,466046976
