Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724177485773,900,900,800,800,1100,800,1100,800,800,799,800,801,900,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,0,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,156446.2169189453,243275.2840576172,0,67221331968,8589930496,1906520064,0
199,1724177485773,900,900,800,800,1100,800,1100,800,800,799,800,801,900,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,0,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,156446.22381591797,243275.28540039063,0,67221331968,8589930496,1906520064,0
200,1724177485973,900,900,800,800,1100,800,1100,800,800,799,800,801,900,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,15.000000953674316,0,156454.95635986328,243282.744140625,0,67221331968,8589930496,1912455168,0
200,1724177486173,900,900,800,800,1100,800,1100,800,800,799,800,801,900,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156464.5883178711,243291.09771728516,0,67221331968,8589930496,1912455168,0
200,1724177486373,900,900,800,800,1100,800,1100,800,800,799,800,801,900,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156474.21484375,243299.45385742188,0,67221331968,8589930496,1912455168,0
200,1724177486573,900,900,800,800,1100,800,1100,800,800,799,800,801,900,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156483.90545654297,243307.86645507813,0,67221331968,8589930496,1912455168,0
200,1724177486773,900,900,800,800,1100,800,1100,800,800,799,800,801,900,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156493.61065673828,243316.2889404297,0,67221331968,8589930496,1912455168,0
200,1724177486974,900,900,800,800,1100,800,1100,800,800,799,800,801,900,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156503.32525634766,243324.7172241211,0,67221331968,8589930496,1912455168,0
200,1724177487174,900,900,800,800,1100,800,1100,800,800,799,800,801,900,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156513.07177734375,243333.16674804688,0,67221331968,8589930496,1912455168,0
200,1724177487374,900,900,800,800,1100,800,1100,800,800,799,800,801,900,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,156522.8514404297,243341.65307617188,0,67221331968,8589930496,1913430016,0
