Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724735460200,1433,1164,1092,1151,1251,1330,1384,1128,1588,1022,812,810,842,1029,850,1911,1641,1818,1190,1248,1165,1188,1322,814,1155,1440,1837,851,1691,1416,1680,1183,4.34782600402832,0,0,4.545454502105713,4.761904716491699,4.34782600402832,4.34782600402832,0,4.545454502105713,8.69565200805664,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,0,8.333333969116211,0,142465.6390991211,45822.05499267578,0,404334891008,8589930496,37630529536,12402688
199,1724735460201,1433,1164,1092,1151,1251,1330,1384,1128,1588,1022,812,810,842,1029,850,1911,1641,1818,1190,1248,1165,1188,1322,814,1155,1440,1837,851,1691,1416,1680,1183,4.34782600402832,0,0,4.545454502105713,4.761904716491699,4.34782600402832,4.34782600402832,0,4.545454502105713,8.69565200805664,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,0,8.333333969116211,0,142465.64331054688,45822.07666015625,0,404334891008,8589930496,37630627840,12402688
199,1724735460401,1433,1164,1092,1151,1251,1330,1384,1128,1588,1022,812,810,842,1029,850,1911,1641,1818,1190,1248,1165,1188,1322,814,1155,1440,1837,851,1691,1416,1680,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142466.04907226563,45826.346252441406,0,404334891008,8589930496,37634609152,12402688
199,1724735460601,1433,1164,1092,1151,1251,1330,1384,1128,1588,1022,812,810,842,1029,850,1911,1641,1818,1190,1248,1165,1188,1322,814,1155,1440,1837,851,1691,1416,1680,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142466.44256591797,45831.55798339844,0,404334891008,8589930496,37634613248,12402688
199,1724735460801,1433,1164,1092,1151,1251,1330,1384,1128,1588,1022,812,810,842,1029,850,1911,1641,1818,1190,1248,1165,1188,1322,814,1155,1440,1837,851,1691,1416,1680,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,142466.81225585938,45836.97393798828,0,404334891008,8589930496,37634613248,12402688
199,1724735461001,1433,1164,1092,1151,1251,1330,1384,1128,1588,1022,812,810,842,1029,850,1911,1641,1818,1190,1248,1165,1188,1322,814,1155,1440,1837,851,1691,1416,1680,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,142467.19525146484,45842.406982421875,0,404334891008,8589930496,37634613248,12402688
199,1724735461201,1433,1164,1092,1151,1251,1330,1384,1128,1588,1022,812,810,842,1029,850,1911,1641,1818,1190,1248,1165,1188,1322,814,1155,1440,1837,851,1691,1416,1680,1183,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,142467.61419677734,45847.852966308594,0,404334891008,8589930496,37634613248,12402688
199,1724735461401,1433,1164,1092,1151,1251,1330,1384,1128,1588,1022,812,810,842,1029,850,1911,1641,1818,1190,1248,1165,1188,1322,814,1155,1440,1837,851,1691,1416,1680,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142468.04571533203,45853.255310058594,0,404334891008,8589930496,37634613248,12402688
199,1724735461602,1433,1164,1092,1151,1251,1330,1384,1128,1588,1022,812,810,842,1029,850,1911,1641,1818,1190,1248,1165,1188,1322,814,1155,1440,1837,851,1691,1416,1680,1183,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,5,5,0,0,0,4.761904716491699,100,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,142468.49200439453,45858.71905517578,0,404334891008,8589930496,37634613248,12402688
199,1724735461802,1433,1164,1092,1151,1251,1330,1384,1128,1588,1022,812,810,842,1029,850,1911,1641,1818,1190,1248,1165,1188,1322,814,1155,1440,1837,851,1691,1416,1680,1183,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142468.9096069336,45864.252685546875,0,404334891008,8589930496,37634613248,12402688
