Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727499939997,800,817,800,840,835,799,800,800,800,810,800,829,800,802,840,801,802,800,814,799,842,913,799,804,800,799,824,878,806,807,800,826,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,38081.767822265625,126162.40496826172,0,404335493120,8589930496,23722741760,0
199,1727499939998,800,817,800,840,835,799,800,800,800,810,800,829,800,802,840,801,802,800,814,799,842,913,799,804,800,799,824,878,806,807,800,826,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,38081.77917480469,126162.42749023438,0,404335493120,8589930496,23722942464,0
199,1727499940198,800,817,800,840,835,799,800,800,800,810,800,829,800,802,840,801,802,800,814,799,842,913,799,804,800,799,824,878,806,807,800,826,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38084.17401123047,126167.34796142578,0,404335493120,8589930496,23731568640,0
199,1727499940398,800,817,800,840,835,799,800,800,800,810,800,829,800,802,840,801,802,800,814,799,842,913,799,804,800,799,824,878,806,807,800,826,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38088.462951660156,126173.9360961914,0,404335493120,8589930496,23731572736,0
199,1727499940598,800,817,800,840,835,799,800,800,800,810,800,829,800,802,840,801,802,800,814,799,842,913,799,804,800,799,824,878,806,807,800,826,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38092.752380371094,126180.63330078125,0,404335493120,8589930496,23731572736,0
199,1727499940798,800,817,800,840,835,799,800,800,800,810,800,829,800,802,840,801,802,800,814,799,842,913,799,804,800,799,824,878,806,807,800,826,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38097.08038330078,126187.32623291016,0,404335493120,8589930496,23731572736,0
199,1727499940998,800,817,800,840,835,799,800,800,800,810,800,829,800,802,840,801,802,800,814,799,842,913,799,804,800,799,824,878,806,807,800,826,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38101.39385986328,126194.0185546875,0,404335493120,8589930496,23731572736,0
199,1727499941198,800,817,800,840,835,799,800,800,800,810,800,829,800,802,840,801,802,800,814,799,842,913,799,804,800,799,824,878,806,807,800,826,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38105.64636230469,126200.7142944336,0,404335493120,8589930496,23731638272,0
199,1727499941398,800,817,800,840,835,799,800,800,800,810,800,829,800,802,840,801,802,800,814,799,842,913,799,804,800,799,824,878,806,807,800,826,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38109.93719482422,126207.40380859375,0,404335493120,8589930496,23731638272,0
199,1727499941599,800,817,800,840,835,799,800,800,800,810,800,829,800,802,840,801,802,800,814,799,842,913,799,804,800,799,824,878,806,807,800,826,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38114.218994140625,126214.0845336914,0,404335493120,8589930496,23731716096,0
199,1727499941799,800,817,800,840,835,799,800,800,800,810,800,829,800,802,840,801,802,800,814,799,842,913,799,804,800,799,824,878,806,807,800,826,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38118.51159667969,126220.77825927734,0,404335493120,8589930496,23731716096,0
199,1727499941999,800,817,800,840,835,799,800,800,800,810,800,829,800,802,840,801,802,800,814,799,842,913,799,804,800,799,824,878,806,807,800,826,0,0,0,0,0,0,5,0,0,0,100,30.000001907348633,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,38122.847595214844,126227.57434082031,0,404335493120,8589930496,23731716096,0
199,1727499942199,800,817,800,840,835,799,800,800,800,810,800,829,800,802,840,801,802,800,814,799,842,913,799,804,800,799,824,878,806,807,800,826,0,0,0,0,0,0,5,0,0,0,100,30.000001907348633,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,38127.096435546875,126234.24884033203,0,404335493120,8589930496,23731994624,0
199,1727499942399,800,817,800,840,835,799,800,800,800,810,800,829,800,802,840,801,802,800,814,799,842,913,799,804,800,799,824,878,806,807,800,826,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,38131.323303222656,126240.94024658203,0,404335493120,8589930496,23731994624,0
199,1727499942599,800,817,800,840,835,799,800,800,800,810,800,829,800,802,840,801,802,800,814,799,842,913,799,804,800,799,824,878,806,807,800,826,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38135.557678222656,126247.60052490234,0,404335493120,8589930496,23731994624,0
199,1727499942799,800,817,800,840,835,799,800,800,800,810,800,829,800,802,840,801,802,800,814,799,842,913,799,804,800,799,824,878,806,807,800,826,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38139.79895019531,126254.29089355469,0,404335493120,8589930496,23731994624,0
199,1727499942999,800,817,800,840,835,799,800,800,800,810,800,829,800,802,840,801,802,800,814,799,842,913,799,804,800,799,824,878,806,807,800,826,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38144.00958251953,126260.97064208984,0,404335493120,8589930496,23731994624,0
