Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727522231904,1847,2752,2500,1549,2500,2057,2500,2499,2100,2592,2100,2587,2100,2746,2099,2745,1724,1100,2499,2500,1665,2500,1976,2752,2499,2500,2511,2099,2517,1804,1154,2500,0,100,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,100,4.545454502105713,100,0,4.545454502105713,100,100,4.761904716491699,100,0,100,100,100,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,102038.69537353516,188840.90869140625,0,404334895104,8589930496,57995460608,0
199,1727522231905,1847,2752,2500,1549,2500,2057,2500,2499,2100,2592,2100,2587,2100,2746,2099,2745,1724,1100,2499,2500,1665,2500,1976,2752,2499,2500,2511,2099,2517,1804,1154,2500,0,100,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,100,4.545454502105713,100,0,4.545454502105713,100,100,4.761904716491699,100,0,100,100,100,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,102038.70947265625,188840.9521484375,0,404334895104,8589930496,57995689984,0
199,1727522232105,1847,2752,2500,1549,2500,2057,2500,2499,2100,2592,2100,2587,2100,2746,2099,2745,1724,1100,2499,2500,1665,2500,1976,2752,2499,2500,2511,2099,2517,1804,1154,2500,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,100,0,0,0,100,0,0,102041.4663696289,188850.18713378906,0,404334895104,8589930496,57999532032,0
199,1727522232305,1847,2752,2500,1549,2500,2057,2500,2499,2100,2592,2100,2587,2100,2746,2099,2745,1724,1100,2499,2500,1665,2500,1976,2752,2499,2500,2511,2099,2517,1804,1154,2500,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,100,0,0,0,100,0,0,102044.2197265625,188859.5209350586,0,404334895104,8589930496,57999532032,0
199,1727522232505,1847,2752,2500,1549,2500,2057,2500,2499,2100,2592,2100,2587,2100,2746,2099,2745,1724,1100,2499,2500,1665,2500,1976,2752,2499,2500,2511,2099,2517,1804,1154,2500,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,100,0,0,0,100,0,0,102046.95825195313,188868.87322998047,0,404334895104,8589930496,57999532032,0
199,1727522232705,1847,2752,2500,1549,2500,2057,2500,2499,2100,2592,2100,2587,2100,2746,2099,2745,1724,1100,2499,2500,1665,2500,1976,2752,2499,2500,2511,2099,2517,1804,1154,2500,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,100,0,0,0,100,0,0,102049.70251464844,188878.22833251953,0,404334895104,8589930496,57999532032,0
199,1727522232905,1847,2752,2500,1549,2500,2057,2500,2499,2100,2592,2100,2587,2100,2746,2099,2745,1724,1100,2499,2500,1665,2500,1976,2752,2499,2500,2511,2099,2517,1804,1154,2500,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,100,0,0,0,100,0,0,102052.46746826172,188887.59368896484,0,404334895104,8589930496,57999532032,0
199,1727522233106,1847,2752,2500,1549,2500,2057,2500,2499,2100,2592,2100,2587,2100,2746,2099,2745,1724,1100,2499,2500,1665,2500,1976,2752,2499,2500,2511,2099,2517,1804,1154,2500,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,100,0,0,0,100,0,0,102055.2094116211,188896.92694091797,0,404334895104,8589930496,57999532032,0
199,1727522233306,1847,2752,2500,1549,2500,2057,2500,2499,2100,2592,2100,2587,2100,2746,2099,2745,1724,1100,2499,2500,1665,2500,1976,2752,2499,2500,2511,2099,2517,1804,1154,2500,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,100,0,0,0,100,0,0,102057.98669433594,188906.2680053711,0,404334895104,8589930496,57999536128,0
199,1727522233506,1847,2752,2500,1549,2500,2057,2500,2499,2100,2592,2100,2587,2100,2746,2099,2745,1724,1100,2499,2500,1665,2500,1976,2752,2499,2500,2511,2099,2517,1804,1154,2500,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,100,0,0,0,100,0,0,102060.75799560547,188915.62420654297,0,404334895104,8589930496,57999536128,0
