Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724109205530,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,6.25,3.125,3.125,0,6.25,0,3.22580623626709,3.0303030014038086,6.25,9.090909004211426,6.060606002807617,9.090909004211426,8.823529243469238,6.25,3.125,3.22580623626709,6.060606002807617,3.22580623626709,5.882352828979492,3.125,6.25,0,6.25,6.060606002807617,6.060606002807617,3.125,0,3.125,3.125,3.0303030014038086,3.125,5.882352828979492,0,17563.282348632813,8657.950317382813,0,67221336064,8589930496,1741271040,0
199,1724109205531,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,6.25,3.125,3.125,0,6.25,0,3.22580623626709,3.0303030014038086,6.25,9.090909004211426,6.060606002807617,9.090909004211426,8.823529243469238,6.25,3.125,3.22580623626709,6.060606002807617,3.22580623626709,5.882352828979492,3.125,6.25,0,6.25,6.060606002807617,6.060606002807617,3.125,0,3.125,3.125,3.0303030014038086,3.125,5.882352828979492,0,17563.29132080078,8657.951477050781,0,67221336064,8589930496,1741271040,0
200,1724109205730,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17572.64892578125,8665.629455566406,0,67221336064,8589930496,1745141760,0
200,1724109205930,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17582.464782714844,8673.763977050781,0,67221336064,8589930496,1745387520,0
200,1724109206130,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17592.249755859375,8681.871032714844,0,67221336064,8589930496,1746456576,0
200,1724109206331,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17602.147338867188,8690.089172363281,0,67221336064,8589930496,1746456576,0
200,1724109206531,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17611.99920654297,8698.261840820313,0,67221336064,8589930496,1746456576,0
200,1724109206731,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17621.964294433594,8706.546142578125,0,67221336064,8589930496,1746456576,0
200,1724109206931,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17631.838317871094,8714.741333007813,0,67221336064,8589930496,1746456576,0
200,1724109207131,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17641.755981445313,8722.972839355469,0,67221336064,8589930496,1746456576,0
200,1724109207331,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17651.744689941406,8731.281372070313,0,67221336064,8589930496,1746456576,0
200,1724109207531,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17661.622619628906,8739.481201171875,0,67221336064,8589930496,1746456576,0
200,1724109207731,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17671.632751464844,8747.809753417969,0,67221336064,8589930496,1746456576,0
200,1724109207931,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17681.51495361328,8756.015197753906,0,67221336064,8589930496,1746456576,0
200,1724109208131,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17691.40802001953,8764.229431152344,0,67221336064,8589930496,1746456576,0
200,1724109208332,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17701.315795898438,8772.455871582031,0,67221336064,8589930496,1746456576,0
200,1724109208532,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17711.275817871094,8780.689697265625,0,67221336064,8589930496,1746456576,0
200,1724109208732,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17721.23553466797,8788.96142578125,0,67221336064,8589930496,1746456576,0
200,1724109208932,1101,1100,900,800,800,800,1101,800,800,800,907,800,1099,799,800,800,798,800,800,800,799,800,799,800,800,800,800,800,1597,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17731.140258789063,8797.23291015625,0,67221336064,8589930496,1746456576,0
