Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724120598666,1100,800,4510,800,800,800,1257,800,800,800,800,846,800,855,800,800,844,858,800,800,848,802,888,800,842,872,800,800,1302,800,800,800,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,5,5,0,2.5,5,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.263157844543457,5,5,5,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,0,171695.53369140625,92351.88836669922,0,67221331968,8589930496,1745543168,0
199,1724120598666,1100,800,4510,800,800,800,1257,800,800,800,800,846,800,855,800,800,844,858,800,800,848,802,888,800,842,872,800,800,1302,800,800,800,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,5,5,0,2.5,5,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.263157844543457,5,5,5,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,0,171695.54327392578,92351.8911743164,0,67221331968,8589930496,1745543168,0
200,1724120598866,1100,800,4510,800,800,800,1257,800,800,800,800,846,800,855,800,800,844,858,800,800,848,802,888,800,842,872,800,800,1302,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,171704.85327148438,92359.92706298828,0,67221331968,8589930496,1749413888,0
200,1724120599066,1100,800,4510,800,800,800,1257,800,800,800,800,846,800,855,800,800,844,858,800,800,848,802,888,800,842,872,800,800,1302,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171714.53881835938,92368.30926513672,0,67221331968,8589930496,1750134784,0
200,1724120599266,1100,800,4510,800,800,800,1257,800,800,800,800,846,800,855,800,800,844,858,800,800,848,802,888,800,842,872,800,800,1302,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171724.2481689453,92376.70629882813,0,67221331968,8589930496,1750134784,0
200,1724120599466,1100,800,4510,800,800,800,1257,800,800,800,800,846,800,855,800,800,844,858,800,800,848,802,888,800,842,872,800,800,1302,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171733.98498535156,92385.12713623047,0,67221331968,8589930496,1750134784,0
200,1724120599667,1100,800,4510,800,800,800,1257,800,800,800,800,846,800,855,800,800,844,858,800,800,848,802,888,800,842,872,800,800,1302,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171743.7286376953,92393.55517578125,0,67221331968,8589930496,1750134784,0
200,1724120599867,1100,800,4510,800,800,800,1257,800,800,800,800,846,800,855,800,800,844,858,800,800,848,802,888,800,842,872,800,800,1302,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171753.591796875,92402.10668945313,0,67221331968,8589930496,1750134784,0
200,1724120600067,1100,800,4510,800,800,800,1257,800,800,800,800,846,800,855,800,800,844,858,800,800,848,802,888,800,842,872,800,800,1302,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171763.35137939453,92410.54876708984,0,67221331968,8589930496,1750134784,0
200,1724120600267,1100,800,4510,800,800,800,1257,800,800,800,800,846,800,855,800,800,844,858,800,800,848,802,888,800,842,872,800,800,1302,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171773.27117919922,92419.15478515625,0,67221331968,8589930496,1746542592,0
200,1724120600467,1100,800,4510,800,800,800,1257,800,800,800,800,846,800,855,800,800,844,858,800,800,848,802,888,800,842,872,800,800,1302,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171783.06829833984,92427.64184570313,0,67221331968,8589930496,1747058688,0
200,1724120600667,1100,800,4510,800,800,800,1257,800,800,800,800,846,800,855,800,800,844,858,800,800,848,802,888,800,842,872,800,800,1302,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,171793.02850341797,92436.28588867188,0,67221331968,8589930496,1747058688,0
200,1724120600867,1100,800,4510,800,800,800,1257,800,800,800,800,846,800,855,800,800,844,858,800,800,848,802,888,800,842,872,800,800,1302,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171802.91247558594,92444.85583496094,0,67221331968,8589930496,1747058688,0
