Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727483657783,846,799,800,800,830,800,799,850,1129,799,817,820,844,812,851,810,804,909,800,800,799,836,800,805,799,811,877,870,821,821,882,799,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,103375.58349609375,233704.25720214844,0,404335493120,8589930496,23696363520,0
199,1727483657783,846,799,800,800,830,800,799,850,1129,799,817,820,844,812,851,810,804,909,800,800,799,836,800,805,799,811,877,870,821,821,882,799,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,103375.60418701172,233704.3006591797,0,404335493120,8589930496,23696515072,0
199,1727483657983,846,799,800,800,830,800,799,850,1129,799,817,820,844,812,851,810,804,909,800,800,799,836,800,805,799,811,877,870,821,821,882,799,0,90,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103377.32818603516,233708.99548339844,0,404335493120,8589930496,23700410368,0
199,1727483658184,846,799,800,800,830,800,799,850,1129,799,817,820,844,812,851,810,804,909,800,800,799,836,800,805,799,811,877,870,821,821,882,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103380.87481689453,233714.68194580078,0,404335493120,8589930496,23700410368,0
199,1727483658384,846,799,800,800,830,800,799,850,1129,799,817,820,844,812,851,810,804,909,800,800,799,836,800,805,799,811,877,870,821,821,882,799,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103385.08178710938,233721.06182861328,0,404335493120,8589930496,23700410368,0
199,1727483658584,846,799,800,800,830,800,799,850,1129,799,817,820,844,812,851,810,804,909,800,800,799,836,800,805,799,811,877,870,821,821,882,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103389.28527832031,233727.4219970703,0,404335493120,8589930496,23700410368,0
199,1727483658784,846,799,800,800,830,800,799,850,1129,799,817,820,844,812,851,810,804,909,800,800,799,836,800,805,799,811,877,870,821,821,882,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103393.46270751953,233733.79071044922,0,404335493120,8589930496,23700410368,0
199,1727483658984,846,799,800,800,830,800,799,850,1129,799,817,820,844,812,851,810,804,909,800,800,799,836,800,805,799,811,877,870,821,821,882,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103397.59521484375,233740.15747070313,0,404335493120,8589930496,23700410368,0
199,1727483659184,846,799,800,800,830,800,799,850,1129,799,817,820,844,812,851,810,804,909,800,800,799,836,800,805,799,811,877,870,821,821,882,799,0,95.23809814453125,5,0,5,4.761904716491699,5,9.523809432983398,5,5,5,4.761904716491699,0,0,0,5,4.761904716491699,5,5,5.263157844543457,5,9.523809432983398,5,9.523809432983398,5,5.263157844543457,0,0,5,4.761904716491699,0,5,103401.84405517578,233746.62701416016,0,404335493120,8589930496,23600443392,0
199,1727483659384,846,799,800,800,830,800,799,850,1129,799,817,820,844,812,851,810,804,909,800,800,799,836,800,805,799,811,877,870,821,821,882,799,0,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103406.07354736328,233752.9776611328,0,404335493120,8589930496,23600443392,0
199,1727483659585,846,799,800,800,830,800,799,850,1129,799,817,820,844,812,851,810,804,909,800,800,799,836,800,805,799,811,877,870,821,821,882,799,0,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103410.29620361328,233759.3237915039,0,404335493120,8589930496,23600463872,0
199,1727483659785,846,799,800,800,830,800,799,850,1129,799,817,820,844,812,851,810,804,909,800,800,799,836,800,805,799,811,877,870,821,821,882,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103414.49212646484,233765.67443847656,0,404335493120,8589930496,23600463872,0
199,1727483659985,846,799,800,800,830,800,799,850,1129,799,817,820,844,812,851,810,804,909,800,800,799,836,800,805,799,811,877,870,821,821,882,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103418.71887207031,233772.0288696289,0,404335493120,8589930496,23600463872,0
