Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724763202003,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,141754.63806152344,217208.4071044922,0,404335509504,0,27192233984,0
199,1724763202203,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,141756.5576171875,217213.6229248047,0,404335509504,0,27192233984,0
199,1724763202403,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141758.50286865234,217218.71392822266,0,404335509504,0,27192233984,0
199,1724763202603,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141760.4476928711,217223.89813232422,0,404335509504,0,27192233984,0
199,1724763202803,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141762.37463378906,217228.92614746094,0,404335509504,0,27192233984,0
199,1724763203003,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141764.3790283203,217234.0337524414,0,404335509504,0,27192549376,0
199,1724763203204,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141766.35955810547,217239.14532470703,0,404335509504,0,27192549376,0
199,1724763203404,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141768.31610107422,217244.3494873047,0,404335509504,0,27192549376,0
199,1724763203604,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141770.2745361328,217249.5439453125,0,404335509504,0,27192549376,0
199,1724763203804,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141772.17962646484,217254.6996459961,0,404335509504,0,27192549376,0
199,1724763204004,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,141774.14630126953,217259.8858642578,0,404335509504,0,27192549376,0
199,1724763204204,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141776.12762451172,217265.03314208984,0,404335509504,0,27192553472,0
199,1724763204404,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141778.06768798828,217270.07012939453,0,404335509504,0,27192553472,0
199,1724763204605,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,141780.02490234375,217275.29809570313,0,404335509504,0,27192553472,0
199,1724763204805,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,141781.9828491211,217280.43743896484,0,404335509504,0,27192553472,0
199,1724763205005,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,141783.97192382813,217285.57415771484,0,404335509504,0,27192553472,0
199,1724763205205,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,141785.89617919922,217290.81811523438,0,404335509504,0,27192553472,0
199,1724763205405,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,141787.81964111328,217296.00634765625,0,404335509504,0,27192553472,0
199,1724763205605,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,5,5,0,5,0,5,31.57894515991211,19.047618865966797,0,4.761904716491699,0,5,5,0,5,5,0,4.761904716491699,5,4.761904716491699,5,10,5,0,71.42857360839844,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,4.761904716491699,141789.84161376953,217301.19049072266,0,404335509504,0,27192553472,0
199,1724763205805,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,141791.8120727539,217306.3116455078,0,404335509504,0,27192553472,0
199,1724763206006,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,5.263157844543457,5,14.285715103149414,5,10,10,100,9.523809432983398,10,10,10,5,20,14.285715103149414,10,10,26.3157901763916,5.263157844543457,5.263157844543457,10,45,5,5.263157844543457,0,5,5,5,9.523809432983398,5.263157844543457,19.047618865966797,5,5.263157844543457,141794.28161621094,217311.9383544922,0,404335509504,0,27192569856,0
199,1724763206206,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,71.42857360839844,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,141796.28295898438,217317.49389648438,0,404335509504,0,27192553472,0
199,1724763206406,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,71.42857360839844,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,141798.2377319336,217322.6298828125,0,404335509504,0,27192553472,0
199,1724763206606,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141800.21350097656,217327.74340820313,0,404335509504,0,27192553472,0
199,1724763206806,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,141802.1639404297,217332.88360595703,0,404335509504,0,27192557568,0
199,1724763207006,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,141804.0714111328,217337.9881591797,0,404335509504,0,27192557568,0
199,1724763207206,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141806.02392578125,217343.03875732422,0,404335509504,0,27192557568,0
199,1724763207407,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141807.95513916016,217348.11096191406,0,404335509504,0,27192557568,0
199,1724763207607,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141809.9027709961,217353.18389892578,0,404335509504,0,27192557568,0
199,1724763207807,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141811.8657836914,217358.34259033203,0,404335509504,0,27192561664,0
199,1724763208007,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,141813.83087158203,217363.4818725586,0,404335509504,0,27192561664,0
199,1724763208207,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,141815.80169677734,217368.63262939453,0,404335509504,0,27192561664,0
199,1724763208407,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,141817.78540039063,217373.7543334961,0,404335509504,0,27191971840,0
199,1724763208607,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141819.7470703125,217378.9051513672,0,404335509504,0,27191971840,0
199,1724763208807,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141821.70343017578,217384.1001586914,0,404335509504,0,27191971840,0
199,1724763209007,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,141823.6796875,217389.29809570313,0,404335509504,0,27191971840,0
199,1724763209208,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141825.6395263672,217394.40112304688,0,404335509504,0,27191971840,0
199,1724763209408,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,141827.62622070313,217399.52807617188,0,404335509504,0,27191971840,0
199,1724763209608,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,141829.58520507813,217404.74700927734,0,404335509504,0,27191975936,0
199,1724763209808,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,141831.5087890625,217409.88708496094,0,404335509504,0,27191975936,0
199,1724763210008,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141833.46087646484,217415.05279541016,0,404335509504,0,27191975936,0
199,1724763210208,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141835.3931274414,217420.18200683594,0,404335509504,0,27191975936,0
199,1724763210408,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141837.33532714844,217425.35565185547,0,404335509504,0,27191975936,0
199,1724763210608,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,4.761904716491699,5,5,0,20,5.263157844543457,5,0,9.523809432983398,5,4.761904716491699,4.761904716491699,5,0,5,5,5,0,5,5,5,4.761904716491699,100,0,5,0,5,0,9.523809432983398,0,141839.33520507813,217430.60931396484,0,404335509504,0,27191975936,0
199,1724763210809,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141841.29077148438,217435.75744628906,0,404335509504,0,27192229888,0
199,1724763211009,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,20,10.526315689086914,5,0,0,4.761904716491699,9.523809432983398,5,0,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,45,0,10,0,100,5,5,0,0,0,0,0,141843.51055908203,217441.2300415039,0,404335509504,0,27192233984,0
199,1724763211209,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,40,0,0,0,100,0,0,0,0,4.761904716491699,0,0,141845.474609375,217446.36779785156,0,404335509504,0,27192233984,0
199,1724763211409,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,40,0,0,0,100,0,0,0,0,4.761904716491699,0,0,141847.38928222656,217451.43450927734,0,404335509504,0,27192233984,0
199,1724763211609,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,0,2.5,0,141849.33447265625,217456.53704833984,0,404335509504,0,27192233984,0
199,1724763211809,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,141851.26263427734,217461.61932373047,0,404335509504,0,27192233984,0
199,1724763212009,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141853.17987060547,217466.6519165039,0,404335509504,0,27192233984,0
199,1724763212210,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,141855.10424804688,217471.69763183594,0,404335509504,0,27192238080,0
199,1724763212410,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141857.01397705078,217476.73315429688,0,404335509504,0,27192238080,0
199,1724763212610,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,141858.91845703125,217481.71923828125,0,404335509504,0,27192238080,0
199,1724763212810,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,141860.8169555664,217486.75970458984,0,404335509504,0,27192238080,0
199,1724763213010,800,800,930,938,833,800,800,844,800,800,800,807,800,800,845,800,800,818,802,825,843,841,799,831,800,811,800,926,800,800,826,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,5.263157844543457,0,141862.78564453125,217491.89184570313,0,404335509504,0,27192250368,0
