Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725160961292,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43212.10821533203,55287.384338378906,0,67221331968,8589930496,2192154624,0
200,1725160961492,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43221.77966308594,55295.80407714844,0,67221331968,8589930496,2192154624,0
200,1725160961692,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43231.49102783203,55304.262145996094,0,67221331968,8589930496,2192154624,0
200,1725160961893,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43241.21014404297,55312.7265625,0,67221331968,8589930496,2192154624,0
200,1725160962093,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43251.019775390625,55321.28234863281,0,67221331968,8589930496,2192154624,0
200,1725160962293,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,43260.81201171875,55329.82061767578,0,67221331968,8589930496,2192154624,0
200,1725160962493,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43270.556579589844,55338.30712890625,0,67221331968,8589930496,2192154624,0
200,1725160962693,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43280.249755859375,55346.739501953125,0,67221331968,8589930496,2192154624,0
200,1725160962893,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43289.946228027344,55355.177673339844,0,67221331968,8589930496,2192154624,0
200,1725160963093,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43299.731018066406,55363.70050048828,0,67221331968,8589930496,2192154624,0
200,1725160963293,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43309.40252685547,55372.124755859375,0,67221331968,8589930496,2192154624,0
200,1725160963493,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43319.23254394531,55380.63220214844,0,67221331968,8589930496,2192154624,0
200,1725160963693,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43328.84802246094,55389.04675292969,0,67221331968,8589930496,2192154624,0
200,1725160963894,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43338.67663574219,55397.54608154297,0,67221331968,8589930496,2192154624,0
200,1725160964094,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43348.342346191406,55406.00207519531,0,67221331968,8589930496,2192154624,0
200,1725160964294,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43358.20593261719,55414.59747314453,0,67221331968,8589930496,2192154624,0
200,1725160964494,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43367.88592529297,55423.016845703125,0,67221331968,8589930496,2192154624,0
200,1725160964694,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43377.57165527344,55431.44171142578,0,67221331968,8589930496,2192154624,0
200,1725160964894,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43387.308837890625,55439.90539550781,0,67221331968,8589930496,2192154624,0
200,1725160965094,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43397.12664794922,55448.436279296875,0,67221331968,8589930496,2192154624,0
200,1725160965294,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43406.833923339844,55456.875,0,67221331968,8589930496,2192154624,0
200,1725160965494,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43416.63977050781,55465.406188964844,0,67221331968,8589930496,2192154624,0
200,1725160965694,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43426.41882324219,55473.83776855469,0,67221331968,8589930496,2192154624,0
200,1725160965895,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43436.16052246094,55482.28985595703,0,67221331968,8589930496,2192154624,0
200,1725160966095,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43445.98620605469,55490.884826660156,0,67221331968,8589930496,2192154624,0
200,1725160966295,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43455.78045654297,55499.39874267578,0,67221331968,8589930496,2192154624,0
200,1725160966495,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43465.58135986328,55507.91076660156,0,67221331968,8589930496,2192154624,0
200,1725160966695,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43475.29504394531,55516.33532714844,0,67221331968,8589930496,2192154624,0
200,1725160966895,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43484.99841308594,55524.75457763672,0,67221331968,8589930496,2192154624,0
200,1725160967095,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43494.728759765625,55533.204650878906,0,67221331968,8589930496,2192154624,0
200,1725160967295,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43504.626892089844,55541.82653808594,0,67221331968,8589930496,2192154624,0
200,1725160967495,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43514.43096923828,55550.34973144531,0,67221331968,8589930496,2192154624,0
200,1725160967695,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43524.158264160156,55558.78552246094,0,67221331968,8589930496,2192154624,0
200,1725160967896,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43533.96936035156,55567.300842285156,0,67221331968,8589930496,2192154624,0
200,1725160968096,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43543.759216308594,55575.77868652344,0,67221331968,8589930496,2192154624,0
200,1725160968296,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43553.589782714844,55584.30780029297,0,67221331968,8589930496,2192154624,0
200,1725160968496,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43563.36199951172,55592.79040527344,0,67221331968,8589930496,2192154624,0
200,1725160968696,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43573.14318847656,55601.28076171875,0,67221331968,8589930496,2192154624,0
200,1725160968896,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43582.880615234375,55609.721923828125,0,67221331968,8589930496,2192154624,0
200,1725160969096,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43592.597717285156,55618.158142089844,0,67221331968,8589930496,2192154624,0
200,1725160969296,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43602.32550048828,55626.59265136719,0,67221331968,8589930496,2192154624,0
200,1725160969496,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43612.06573486328,55635.037109375,0,67221331968,8589930496,2192154624,0
200,1725160969696,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43621.83251953125,55643.4921875,0,67221331968,8589930496,2192154624,0
200,1725160969897,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43631.5830078125,55651.95037841797,0,67221331968,8589930496,2192154624,0
200,1725160970097,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43641.3203125,55660.38903808594,0,67221331968,8589930496,2192154624,0
200,1725160970297,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43651.1357421875,55668.91149902344,0,67221331968,8589930496,2192154624,0
200,1725160970497,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43660.94592285156,55677.431091308594,0,67221331968,8589930496,2192154624,0
200,1725160970697,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43670.680603027344,55685.874084472656,0,67221331968,8589930496,2192154624,0
200,1725160970897,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43680.38903808594,55694.296875,0,67221331968,8589930496,2192154624,0
200,1725160971097,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43690.198303222656,55702.817321777344,0,67221331968,8589930496,2192154624,0
200,1725160971297,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43699.90606689453,55711.24005126953,0,67221331968,8589930496,2192154624,0
200,1725160971497,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43709.72705078125,55719.70330810547,0,67221331968,8589930496,2192154624,0
200,1725160971697,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43719.38525390625,55728.123962402344,0,67221331968,8589930496,2192154624,0
200,1725160971898,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43729.124450683594,55736.57080078125,0,67221331968,8589930496,2192154624,0
200,1725160972098,1115,1098,1099,800,800,800,1154,800,799,800,800,800,1100,800,800,800,799,800,799,800,800,800,800,800,799,799,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43738.88848876953,55745.047119140625,0,67221331968,8589930496,2192154624,0
