Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727751886984,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,34889.106384277344,240885.8953857422,0,404334895104,8589930496,66298646528,0
199,1727751887184,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,34891.90075683594,240895.37005615234,0,404334895104,8589930496,66298646528,0
199,1727751887384,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,34894.714599609375,240904.8419189453,0,404334895104,8589930496,66298646528,0
199,1727751887584,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,34897.4990234375,240914.31634521484,0,404334895104,8589930496,66298646528,0
199,1727751887784,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,34900.305236816406,240923.7925415039,0,404334895104,8589930496,66298646528,0
199,1727751887984,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,34903.147705078125,240933.2615966797,0,404334895104,8589930496,66298646528,0
199,1727751888184,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,95,0,100,0,100,0,0,0,0,0,0,100,5,100,100,0,0,0,0,0,0,34905.97253417969,240942.72552490234,0,404334895104,8589930496,66298650624,0
199,1727751888384,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34908.79235839844,240952.1915283203,0,404334895104,8589930496,66298650624,0
199,1727751888584,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34911.61462402344,240961.65625,0,404334895104,8589930496,66298650624,0
199,1727751888784,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34914.41583251953,240971.07598876953,0,404334895104,8589930496,66298650624,0
199,1727751888985,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34917.19580078125,240980.54193115234,0,404334895104,8589930496,66298650624,0
199,1727751889185,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34920.01818847656,240990.0191040039,0,404334895104,8589930496,66298650624,0
199,1727751889385,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34922.85272216797,240999.48828125,0,404334895104,8589930496,66298650624,0
199,1727751889585,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,4.761904716491699,0,0,34925.70184326172,241008.95654296875,0,404334895104,8589930496,66298650624,0
199,1727751889785,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,40,0,0,100,100,0,0,0,61.904762268066406,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34928.53259277344,241018.43408203125,0,404334895104,8589930496,66298650624,0
199,1727751889985,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34931.36749267578,241027.91381835938,0,404334895104,8589930496,66298650624,0
199,1727751890185,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34934.203186035156,241037.3969116211,0,404334895104,8589930496,66298650624,0
199,1727751890385,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34937.042419433594,241046.87890625,0,404334895104,8589930496,66298650624,0
199,1727751890585,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34939.842224121094,241056.3120727539,0,404334895104,8589930496,66298654720,0
199,1727751890785,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34942.694763183594,241065.7925415039,0,404334895104,8589930496,66298654720,0
199,1727751890985,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34945.51843261719,241075.27014160156,0,404334895104,8589930496,66298654720,0
199,1727751891185,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,100,4.761904716491699,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34948.35870361328,241084.75,0,404334895104,8589930496,66298654720,0
199,1727751891385,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34951.194580078125,241094.22247314453,0,404334895104,8589930496,66298654720,0
199,1727751891585,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34954.049255371094,241103.70477294922,0,404334895104,8589930496,66298654720,0
199,1727751891785,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34956.88690185547,241113.18475341797,0,404334895104,8589930496,66298654720,0
199,1727751891985,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,100,0,0,100,100,0,0,0,21.052631378173828,0,100,0,0,100,0,100,0,0,0,4.761904716491699,0,0,100,100,100,100,0,0,0,5.263157844543457,0,5,34959.780517578125,241122.81549072266,0,404334895104,8589930496,66298654720,0
199,1727751892185,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,100,0,0,100,100,0,0,0,21.052631378173828,0,100,0,0,100,0,100,0,0,0,4.761904716491699,0,0,100,100,100,100,0,0,0,5.263157844543457,0,5,34962.594970703125,241132.29821777344,0,404334895104,8589930496,66298654720,0
199,1727751892386,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,2.5,0,0,0,0,34965.42687988281,241141.73498535156,0,404334895104,8589930496,66298654720,0
199,1727751892586,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,19.047618865966797,0,0,100,100,0,0,0,80,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34968.29541015625,241151.2153930664,0,404334895104,8589930496,66298654720,0
199,1727751892786,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34971.155029296875,241160.6923828125,0,404334895104,8589930496,66298654720,0
199,1727751892986,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34974.021728515625,241170.1610107422,0,404334895104,8589930496,66298658816,0
199,1727751893186,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34976.90216064453,241179.62469482422,0,404334895104,8589930496,66298658816,0
199,1727751893386,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34979.78161621094,241189.09979248047,0,404334895104,8589930496,66298658816,0
199,1727751893586,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,5,0,0,0,0,34982.643127441406,241198.5692138672,0,404334895104,8589930496,66298658816,0
199,1727751893786,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34985.47839355469,241208.0352783203,0,404334895104,8589930496,66298658816,0
199,1727751893986,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34988.314392089844,241217.5018310547,0,404334895104,8589930496,66298658816,0
199,1727751894186,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34991.08654785156,241226.92083740234,0,404334895104,8589930496,66298658816,0
199,1727751894386,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34993.912109375,241236.38916015625,0,404334895104,8589930496,66298658816,0
199,1727751894586,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34996.77081298828,241245.85418701172,0,404334895104,8589930496,66298658816,0
199,1727751894786,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,34999.59375,241255.32232666016,0,404334895104,8589930496,66298658816,0
199,1727751894986,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,35002.361572265625,241264.79278564453,0,404334895104,8589930496,66298658816,0
199,1727751895186,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,35005.14501953125,241274.25805664063,0,404334895104,8589930496,66298658816,0
199,1727751895386,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,4.761904716491699,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,35007.938232421875,241283.72729492188,0,404334895104,8589930496,66298662912,0
199,1727751895586,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,35010.72442626953,241293.18817138672,0,404334895104,8589930496,66298662912,0
199,1727751895787,2507,2100,2100,2499,2499,2499,2500,2499,2737,2100,2737,2449,2500,2500,2100,2735,2099,1132,2000,2100,2499,2500,2499,2448,2499,2500,2742,2100,2500,2100,1641,2000,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,35013.533935546875,241302.65881347656,0,404334895104,8589930496,66298662912,0
