Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724766063439,833,1076,828,1948,803,923,799,1233,808,1251,921,912,884,951,963,828,1187,865,824,817,1793,812,899,838,1028,1222,1694,838,835,1344,806,806,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,8.69565200805664,4.761904716491699,181906.97399902344,32884.71484375,0,404335509504,0,27195396096,0
199,1724766063439,833,1076,828,1948,803,923,799,1233,808,1251,921,912,884,951,963,828,1187,865,824,817,1793,812,899,838,1028,1222,1694,838,835,1344,806,806,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,8.69565200805664,4.761904716491699,181906.98443603516,32884.73791503906,0,404335509504,0,27195498496,0
199,1724766063640,833,1076,828,1948,803,923,799,1233,808,1251,921,912,884,951,963,828,1187,865,824,817,1793,812,899,838,1028,1222,1694,838,835,1344,806,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181908.92449951172,32889.470458984375,0,404335509504,0,27204227072,0
199,1724766063840,833,1076,828,1948,803,923,799,1233,808,1251,921,912,884,951,963,828,1187,865,824,817,1793,812,899,838,1028,1222,1694,838,835,1344,806,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181911.97326660156,32894.873291015625,0,404335509504,0,27204235264,0
199,1724766064040,833,1076,828,1948,803,923,799,1233,808,1251,921,912,884,951,963,828,1187,865,824,817,1793,812,899,838,1028,1222,1694,838,835,1344,806,806,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181916.23504638672,32901.58361816406,0,404335509504,0,27204235264,0
199,1724766064240,833,1076,828,1948,803,923,799,1233,808,1251,921,912,884,951,963,828,1187,865,824,817,1793,812,899,838,1028,1222,1694,838,835,1344,806,806,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181920.47637939453,32908.29608154297,0,404335509504,0,27204235264,0
199,1724766064440,833,1076,828,1948,803,923,799,1233,808,1251,921,912,884,951,963,828,1187,865,824,817,1793,812,899,838,1028,1222,1694,838,835,1344,806,806,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181924.72491455078,32915.00048828125,0,404335509504,0,27204235264,0
199,1724766064640,833,1076,828,1948,803,923,799,1233,808,1251,921,912,884,951,963,828,1187,865,824,817,1793,812,899,838,1028,1222,1694,838,835,1344,806,806,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181928.94036865234,32921.705017089844,0,404335509504,0,27204235264,0
199,1724766064840,833,1076,828,1948,803,923,799,1233,808,1251,921,912,884,951,963,828,1187,865,824,817,1793,812,899,838,1028,1222,1694,838,835,1344,806,806,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181933.14489746094,32928.41290283203,0,404335509504,0,27204239360,0
199,1724766065041,833,1076,828,1948,803,923,799,1233,808,1251,921,912,884,951,963,828,1187,865,824,817,1793,812,899,838,1028,1222,1694,838,835,1344,806,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181937.41455078125,32935.09246826172,0,404335509504,0,27204263936,0
