Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724726449044,800,800,803,819,833,838,800,800,800,799,800,799,800,800,800,874,800,803,799,809,829,799,806,799,800,800,799,800,992,800,1118,799,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,13.636363983154297,4.545454502105713,4.545454502105713,0,0,4.545454502105713,156607.62145996094,7239.5257568359375,0,404335509504,0,27079208960,0
199,1724726449044,800,800,803,819,833,838,800,800,800,799,800,799,800,800,800,874,800,803,799,809,829,799,806,799,800,800,799,800,992,800,1118,799,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,13.636363983154297,4.545454502105713,4.545454502105713,0,0,4.545454502105713,156607.64288330078,7239.567932128906,0,404335509504,0,27079327744,0
199,1724726449244,800,800,803,819,833,838,800,800,800,799,800,799,800,800,800,874,800,803,799,809,829,799,806,799,800,800,799,800,992,800,1118,799,0,4.761904716491699,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156609.5457763672,7243.666809082031,0,404335509504,0,27088064512,0
199,1724726449444,800,800,803,819,833,838,800,800,800,799,800,799,800,800,800,874,800,803,799,809,829,799,806,799,800,800,799,800,992,800,1118,799,0,4.761904716491699,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156611.4906616211,7248.487487792969,0,404335509504,0,27088068608,0
199,1724726449645,800,800,803,819,833,838,800,800,800,799,800,799,800,800,800,874,800,803,799,809,829,799,806,799,800,800,799,800,992,800,1118,799,2.5,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,2.5,0,0,156613.42626953125,7253.479064941406,0,404335509504,0,27088175104,0
199,1724726449845,800,800,803,819,833,838,800,800,800,799,800,799,800,800,800,874,800,803,799,809,829,799,806,799,800,800,799,800,992,800,1118,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156615.38122558594,7258.7193603515625,0,404335509504,0,27088175104,0
199,1724726450045,800,800,803,819,833,838,800,800,800,799,800,799,800,800,800,874,800,803,799,809,829,799,806,799,800,800,799,800,992,800,1118,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156617.28369140625,7263.895324707031,0,404335509504,0,27088314368,0
199,1724726450245,800,800,803,819,833,838,800,800,800,799,800,799,800,800,800,874,800,803,799,809,829,799,806,799,800,800,799,800,992,800,1118,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,156619.2041015625,7269.033508300781,0,404335509504,0,27088453632,0
199,1724726450445,800,800,803,819,833,838,800,800,800,799,800,799,800,800,800,874,800,803,799,809,829,799,806,799,800,800,799,800,992,800,1118,799,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156621.1005859375,7274.216979980469,0,404335509504,0,27088453632,0
199,1724726450645,800,800,803,819,833,838,800,800,800,799,800,799,800,800,800,874,800,803,799,809,829,799,806,799,800,800,799,800,992,800,1118,799,0,57.894737243652344,5,9.523809432983398,42.85714340209961,5,0,5,5,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,15.789472579956055,4.761904716491699,5,5,5,9.523809432983398,0,4.761904716491699,0,5,0,5,156623.0889892578,7279.6121826171875,0,404335509504,0,27088596992,0
