Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721719740887,2683,800,974,800,1100,800,800,800,3428,2707,800,800,2552,3393,1814,800,800,800,800,3620,2027,2512,800,800,800,1578,800,800,901,800,800,800,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.714285850524902,0,2.777777910232544,5.555555820465088,5.405405521392822,0,2.777777910232544,0,5.405405521392822,5.555555820465088,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,116347.25494384766,256073.2501220703,0,67221331968,8589930496,1850023936,0
199,1721719740887,2683,800,974,800,1100,800,800,800,3428,2707,800,800,2552,3393,1814,800,800,800,800,3620,2027,2512,800,800,800,1578,800,800,901,800,800,800,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.714285850524902,0,2.777777910232544,5.555555820465088,5.405405521392822,0,2.777777910232544,0,5.405405521392822,5.555555820465088,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,116347.34112548828,256073.28381347656,0,67221331968,8589930496,1852604416,0
200,1721719741087,2683,800,974,800,1100,800,800,800,3428,2707,800,800,2552,3393,1814,800,800,800,800,3620,2027,2512,800,800,800,1578,800,800,901,800,800,800,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,116357.27069091797,256081.89489746094,0,67221331968,8589930496,1857134592,0
200,1721719741287,2683,800,974,800,1100,800,800,800,3428,2707,800,800,2552,3393,1814,800,800,800,800,3620,2027,2512,800,800,800,1578,800,800,901,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116367.85595703125,256091.15789794922,0,67221331968,8589930496,1857134592,0
200,1721719741487,2683,800,974,800,1100,800,800,800,3428,2707,800,800,2552,3393,1814,800,800,800,800,3620,2027,2512,800,800,800,1578,800,800,901,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116378.58666992188,256100.56481933594,0,67221331968,8589930496,1857134592,0
200,1721719741687,2683,800,974,800,1100,800,800,800,3428,2707,800,800,2552,3393,1814,800,800,800,800,3620,2027,2512,800,800,800,1578,800,800,901,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116389.26641845703,256109.92169189453,0,67221331968,8589930496,1857134592,0
200,1721719741887,2683,800,974,800,1100,800,800,800,3428,2707,800,800,2552,3393,1814,800,800,800,800,3620,2027,2512,800,800,800,1578,800,800,901,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116400.01947021484,256119.35040283203,0,67221331968,8589930496,1857134592,0
200,1721719742087,2683,800,974,800,1100,800,800,800,3428,2707,800,800,2552,3393,1814,800,800,800,800,3620,2027,2512,800,800,800,1578,800,800,901,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116410.8148803711,256128.82299804688,0,67221331968,8589930496,1857134592,0
200,1721719742287,2683,800,974,800,1100,800,800,800,3428,2707,800,800,2552,3393,1814,800,800,800,800,3620,2027,2512,800,800,800,1578,800,800,901,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116421.52215576172,256138.20642089844,0,67221331968,8589930496,1857134592,0
200,1721719742487,2683,800,974,800,1100,800,800,800,3428,2707,800,800,2552,3393,1814,800,800,800,800,3620,2027,2512,800,800,800,1578,800,800,901,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116432.29125976563,256147.5864868164,0,67221331968,8589930496,1857134592,0
