Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727609916523,2499,2499,2100,2055,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2099,2499,2500,2099,2051,2500,2499,2499,2500,2499,2500,2500,2500,2099,2499,2500,100,4.545454502105713,100,4.545454502105713,4.761904716491699,100,0,100,0,0,100,0,4.545454502105713,0,0,100,4.545454502105713,100,100,0,0,0,0,100,100,0,100,100,4.545454502105713,100,0,4.761904716491699,99459.75,34606.664611816406,0,404334895104,8589930496,69816479744,0
199,1727609916523,2499,2499,2100,2055,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2099,2499,2500,2099,2051,2500,2499,2499,2500,2499,2500,2500,2500,2099,2499,2500,100,4.545454502105713,100,4.545454502105713,4.761904716491699,100,0,100,0,0,100,0,4.545454502105713,0,0,100,4.545454502105713,100,100,0,0,0,0,100,100,0,100,100,4.545454502105713,100,0,4.761904716491699,99459.76684570313,34606.717834472656,0,404334895104,8589930496,69816520704,0
199,1727609916723,2499,2499,2100,2055,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2099,2499,2500,2099,2051,2500,2499,2499,2500,2499,2500,2500,2500,2099,2499,2500,15.000000953674316,0,40,0,0,100,0,100,0,0,100,0,5.263157844543457,0,0,90,0,100,100,0,100,0,0,100,100,0,100,100,0,100,4.761904716491699,0,99462.94024658203,34616.69158935547,0,404334895104,8589930496,69799624704,0
199,1727609916923,2499,2499,2100,2055,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2099,2499,2500,2099,2051,2500,2499,2499,2500,2499,2500,2500,2500,2099,2499,2500,15.000000953674316,0,40,0,0,100,0,100,0,0,100,0,5.263157844543457,0,0,90,0,100,100,0,100,0,0,100,100,0,100,100,0,100,4.761904716491699,0,99465.80963134766,34625.98974609375,0,404334895104,8589930496,69793071104,0
199,1727609917123,2499,2499,2100,2055,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2099,2499,2500,2099,2051,2500,2499,2499,2500,2499,2500,2500,2500,2099,2499,2500,2.5641026496887207,2.5641026496887207,5,0,2.5641026496887207,100,2.5,100,7.317072868347168,5,100,2.5,2.5,4.878048419952393,2.5,17.073171615600586,2.5641026496887207,100,100,5,100,2.5,0,100,100,5,100,100,5,25.641027450561523,2.5,0,99468.72760009766,34635.29211425781,0,404334895104,8589930496,69795983360,0
199,1727609917323,2499,2499,2100,2055,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2099,2499,2500,2099,2051,2500,2499,2499,2500,2499,2500,2500,2500,2099,2499,2500,2.5641026496887207,2.5641026496887207,5,0,2.5641026496887207,100,2.5,100,7.317072868347168,5,100,2.5,2.5,4.878048419952393,2.5,17.073171615600586,2.5641026496887207,100,100,5,100,2.5,0,100,100,5,100,100,5,25.641027450561523,2.5,0,99471.58203125,34644.72802734375,0,404334895104,8589930496,69796069376,0
199,1727609917523,2499,2499,2100,2055,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2099,2499,2500,2099,2051,2500,2499,2499,2500,2499,2500,2500,2500,2099,2499,2500,0,0,0,2.5,0,100,17.948719024658203,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,82.05128479003906,2.5,100,100,0,0,2.4390242099761963,0,99474.43927001953,34654.204040527344,0,404334895104,8589930496,69796069376,0
199,1727609917723,2499,2499,2100,2055,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2099,2499,2500,2099,2051,2500,2499,2499,2500,2499,2500,2500,2500,2099,2499,2500,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,0,0,4.761904716491699,0,99477.26379394531,34663.66876220703,0,404334895104,8589930496,69796069376,0
199,1727609917923,2499,2499,2100,2055,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2099,2499,2500,2099,2051,2500,2499,2499,2500,2499,2500,2500,2500,2099,2499,2500,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,99480.11163330078,34673.148681640625,0,404334895104,8589930496,69796073472,0
199,1727609918123,2499,2499,2100,2055,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2099,2499,2500,2099,2051,2500,2499,2499,2500,2499,2500,2500,2500,2099,2499,2500,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,99482.9613647461,34682.600646972656,0,404334895104,8589930496,69796073472,0
