Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724142432002,1156,1158,800,800,5500,800,1444,800,1004,800,1054,800,800,1064,800,800,1001,800,1042,1047,800,868,800,800,1001,1064,800,1384,1450,800,1466,800,2.5641026496887207,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,187914.6947631836,233189.44342041016,0,67221331968,8589930496,1854652416,0
199,1724142432002,1156,1158,800,800,5500,800,1444,800,1004,800,1054,800,800,1064,800,800,1001,800,1042,1047,800,868,800,800,1001,1064,800,1384,1450,800,1466,800,2.5641026496887207,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,187914.70349121094,233189.44580078125,0,67221331968,8589930496,1854652416,0
200,1724142432202,1156,1158,800,800,5500,800,1444,800,1004,800,1054,800,800,1064,800,800,1001,800,1042,1047,800,868,800,800,1001,1064,800,1384,1450,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187922.234375,233195.69165039063,0,67221331968,8589930496,1859448832,0
200,1724142432402,1156,1158,800,800,5500,800,1444,800,1004,800,1054,800,800,1064,800,800,1001,800,1042,1047,800,868,800,800,1001,1064,800,1384,1450,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187930.75939941406,233202.9208984375,0,67221331968,8589930496,1859448832,0
200,1724142432603,1156,1158,800,800,5500,800,1444,800,1004,800,1054,800,800,1064,800,800,1001,800,1042,1047,800,868,800,800,1001,1064,800,1384,1450,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187939.17822265625,233210.03912353516,0,67221331968,8589930496,1859448832,0
200,1724142432803,1156,1158,800,800,5500,800,1444,800,1004,800,1054,800,800,1064,800,800,1001,800,1042,1047,800,868,800,800,1001,1064,800,1384,1450,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,187947.66680908203,233217.1870727539,0,67221331968,8589930496,1859448832,0
200,1724142433003,1156,1158,800,800,5500,800,1444,800,1004,800,1054,800,800,1064,800,800,1001,800,1042,1047,800,868,800,800,1001,1064,800,1384,1450,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187956.1381225586,233224.39892578125,0,67221331968,8589930496,1859444736,0
200,1724142433203,1156,1158,800,800,5500,800,1444,800,1004,800,1054,800,800,1064,800,800,1001,800,1042,1047,800,868,800,800,1001,1064,800,1384,1450,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187964.60321044922,233231.5614013672,0,67221331968,8589930496,1859444736,0
200,1724142433403,1156,1158,800,800,5500,800,1444,800,1004,800,1054,800,800,1064,800,800,1001,800,1042,1047,800,868,800,800,1001,1064,800,1384,1450,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187973.07794189453,233238.7300415039,0,67221331968,8589930496,1859444736,0
200,1724142433603,1156,1158,800,800,5500,800,1444,800,1004,800,1054,800,800,1064,800,800,1001,800,1042,1047,800,868,800,800,1001,1064,800,1384,1450,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187981.5675048828,233245.90557861328,0,67221331968,8589930496,1859444736,0
