Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724190680077,5500,1500,1500,800,1200,800,5500,800,1100,799,800,1100,1357,800,800,1099,1100,800,1100,1100,800,800,1101,800,1100,800,800,800,800,800,1100,800,5.405405521392822,7.692307949066162,2.777777910232544,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,0,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,0,2.702702760696411,0,2.702702760696411,2.777777910232544,5.405405521392822,0,2.777777910232544,0,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,0,135117.74194335938,133470.6875,0,67221331968,8589930496,1365176320,471117824
199,1724190680077,5500,1500,1500,800,1200,800,5500,800,1100,799,800,1100,1357,800,800,1099,1100,800,1100,1100,800,800,1101,800,1100,800,800,800,800,800,1100,800,5.405405521392822,7.692307949066162,2.777777910232544,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,0,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,0,2.702702760696411,0,2.702702760696411,2.777777910232544,5.405405521392822,0,2.777777910232544,0,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,0,135117.74822998047,133470.68811035156,0,67221331968,8589930496,1365176320,471117824
200,1724190680277,5500,1500,1500,800,1200,800,5500,800,1100,799,800,1100,1357,800,800,1099,1100,800,1100,1100,800,800,1101,800,1100,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,135127.0264892578,133478.60614013672,0,67221331968,8589930496,1371820032,471117824
200,1724190680477,5500,1500,1500,800,1200,800,5500,800,1100,799,800,1100,1357,800,800,1099,1100,800,1100,1100,800,800,1101,800,1100,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135137.68920898438,133487.98071289063,0,67221331968,8589930496,1371820032,471117824
200,1724190680677,5500,1500,1500,800,1200,800,5500,800,1100,799,800,1100,1357,800,800,1099,1100,800,1100,1100,800,800,1101,800,1100,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135148.32940673828,133497.29803466797,0,67221331968,8589930496,1371820032,471117824
200,1724190680877,5500,1500,1500,800,1200,800,5500,800,1100,799,800,1100,1357,800,800,1099,1100,800,1100,1100,800,800,1101,800,1100,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135159.00659179688,133506.65197753906,0,67221331968,8589930496,1371820032,471117824
200,1724190681077,5500,1500,1500,800,1200,800,5500,800,1100,799,800,1100,1357,800,800,1099,1100,800,1100,1100,800,800,1101,800,1100,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135169.6873779297,133516.0093383789,0,67221331968,8589930496,1371815936,471117824
200,1724190681278,5500,1500,1500,800,1200,800,5500,800,1100,799,800,1100,1357,800,800,1099,1100,800,1100,1100,800,800,1101,800,1100,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135180.33612060547,133525.33868408203,0,67221331968,8589930496,1371815936,471117824
200,1724190681478,5500,1500,1500,800,1200,800,5500,800,1100,799,800,1100,1357,800,800,1099,1100,800,1100,1100,800,800,1101,800,1100,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135191.1280517578,133534.80352783203,0,67221331968,8589930496,1371815936,471117824
200,1724190681678,5500,1500,1500,800,1200,800,5500,800,1100,799,800,1100,1357,800,800,1099,1100,800,1100,1100,800,800,1101,800,1100,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135201.87078857422,133544.21881103516,0,67221331968,8589930496,1371815936,471117824
