Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727529921009,2797,3360,1401,800,1100,800,5500,800,1028,1025,800,1057,800,800,800,1004,1066,800,800,1075,800,1068,917,800,1061,1002,800,800,800,5500,1100,800,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,8.108107566833496,7.894736289978027,0,226380.0404663086,34638.27087402344,0,67221331968,8589930496,2026463232,275202048
199,1727529921009,2797,3360,1401,800,1100,800,5500,800,1028,1025,800,1057,800,800,800,1004,1066,800,800,1075,800,1068,917,800,1061,1002,800,800,800,5500,1100,800,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,8.108107566833496,7.894736289978027,0,226380.0404663086,34638.27087402344,0,67221331968,8589930496,2026463232,275202048
200,1727529921209,2797,3360,1401,800,1100,800,5500,800,1028,1025,800,1057,800,800,800,1004,1066,800,800,1075,800,1068,917,800,1061,1002,800,800,800,5500,1100,800,0,0,0,0,4.761904716491699,0,45,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,226388.85388183594,34645.750061035156,0,67221331968,8589930496,2118443008,275202048
200,1727529921409,2797,3360,1401,800,1100,800,5500,800,1028,1025,800,1057,800,800,800,1004,1066,800,800,1075,800,1068,917,800,1061,1002,800,800,800,5500,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226398.87182617188,34654.440673828125,0,67221331968,8589930496,2122067968,275202048
200,1727529921609,2797,3360,1401,800,1100,800,5500,800,1028,1025,800,1057,800,800,800,1004,1066,800,800,1075,800,1068,917,800,1061,1002,800,800,800,5500,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226408.83892822266,34663.07794189453,0,67221331968,8589930496,2122067968,275202048
200,1727529921809,2797,3360,1401,800,1100,800,5500,800,1028,1025,800,1057,800,800,800,1004,1066,800,800,1075,800,1068,917,800,1061,1002,800,800,800,5500,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226418.9482421875,34671.807373046875,0,67221331968,8589930496,2130325504,275202048
200,1727529922010,2797,3360,1401,800,1100,800,5500,800,1028,1025,800,1057,800,800,800,1004,1066,800,800,1075,800,1068,917,800,1061,1002,800,800,800,5500,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226429.3214111328,34680.907287597656,0,67221331968,8589930496,2130325504,275202048
200,1727529922210,2797,3360,1401,800,1100,800,5500,800,1028,1025,800,1057,800,800,800,1004,1066,800,800,1075,800,1068,917,800,1061,1002,800,800,800,5500,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226439.52703857422,34689.77716064453,0,67221331968,8589930496,2130067456,275202048
200,1727529922410,2797,3360,1401,800,1100,800,5500,800,1028,1025,800,1057,800,800,800,1004,1066,800,800,1075,800,1068,917,800,1061,1002,800,800,800,5500,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226449.63677978516,34698.557189941406,0,67221331968,8589930496,2130067456,275202048
200,1727529922610,2797,3360,1401,800,1100,800,5500,800,1028,1025,800,1057,800,800,800,1004,1066,800,800,1075,800,1068,917,800,1061,1002,800,800,800,5500,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226459.82495117188,34707.415283203125,0,67221331968,8589930496,2130067456,275202048
