Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727715486591,2499,1179,2692,2572,1151,2672,2685,2100,2500,1066,1545,2499,971,2501,2500,1450,2499,2100,2099,2804,2803,2100,2802,2499,2802,2100,2499,2500,960,2500,2100,2100,14.285715103149414,0,4.761904716491699,0,0,4.545454502105713,0,0,85.71428680419922,0,0,100,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,49500.421325683594,104185.54888916016,0,404334895104,8589930496,66036891648,0
199,1727715486591,2499,1179,2692,2572,1151,2672,2685,2100,2500,1066,1545,2499,971,2501,2500,1450,2499,2100,2099,2804,2803,2100,2802,2499,2802,2100,2499,2500,960,2500,2100,2100,14.285715103149414,0,4.761904716491699,0,0,4.545454502105713,0,0,85.71428680419922,0,0,100,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,49500.421325683594,104185.54888916016,0,404334895104,8589930496,66037010432,0
199,1727715486791,2499,1179,2692,2572,1151,2672,2685,2100,2500,1066,1545,2499,971,2501,2500,1450,2499,2100,2099,2804,2803,2100,2802,2499,2802,2100,2499,2500,960,2500,2100,2100,0,0,4.761904716491699,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,100,0,100,4.761904716491699,100,0,0,0,100,0,49503.201904296875,104194.99151611328,0,404334895104,8589930496,66040184832,0
199,1727715486991,2499,1179,2692,2572,1151,2672,2685,2100,2500,1066,1545,2499,971,2501,2500,1450,2499,2100,2099,2804,2803,2100,2802,2499,2802,2100,2499,2500,960,2500,2100,2100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,0,0,100,0,49506.00909423828,104204.41198730469,0,404334895104,8589930496,66040184832,0
199,1727715487191,2499,1179,2692,2572,1151,2672,2685,2100,2500,1066,1545,2499,971,2501,2500,1450,2499,2100,2099,2804,2803,2100,2802,2499,2802,2100,2499,2500,960,2500,2100,2100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,0,0,100,0,49508.828674316406,104213.84246826172,0,404334895104,8589930496,66040184832,0
199,1727715487391,2499,1179,2692,2572,1151,2672,2685,2100,2500,1066,1545,2499,971,2501,2500,1450,2499,2100,2099,2804,2803,2100,2802,2499,2802,2100,2499,2500,960,2500,2100,2100,0,0,0,0,0,0,0,0,100,0,0,100,0,75,100,0,100,0,0,100,100,0,100,0,100,0,25,0,0,0,100,0,49511.62872314453,104223.29132080078,0,404334895104,8589930496,66040184832,0
199,1727715487592,2499,1179,2692,2572,1151,2672,2685,2100,2500,1066,1545,2499,971,2501,2500,1450,2499,2100,2099,2804,2803,2100,2802,2499,2802,2100,2499,2500,960,2500,2100,2100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,49514.38073730469,104232.73565673828,0,404334895104,8589930496,66040184832,0
199,1727715487792,2499,1179,2692,2572,1151,2672,2685,2100,2500,1066,1545,2499,971,2501,2500,1450,2499,2100,2099,2804,2803,2100,2802,2499,2802,2100,2499,2500,960,2500,2100,2100,0,0,0,0,0,5,0,9.523809432983398,100,9.090909004211426,5,100,0,100,100,0,100,5,4.761904716491699,100,100,0,100,0,100,0,0,15.000000953674316,0,0,100,5,49517.130615234375,104242.244140625,0,404334895104,8589930496,66039750656,0
199,1727715487992,2499,1179,2692,2572,1151,2672,2685,2100,2500,1066,1545,2499,971,2501,2500,1450,2499,2100,2099,2804,2803,2100,2802,2499,2802,2100,2499,2500,960,2500,2100,2100,0,0,0,0,0,5,0,9.523809432983398,100,9.090909004211426,5,100,0,100,100,0,100,5,4.761904716491699,100,100,0,100,0,100,0,0,15.000000953674316,0,0,100,5,49519.93817138672,104251.85473632813,0,404334895104,8589930496,66040168448,0
199,1727715488192,2499,1179,2692,2572,1151,2672,2685,2100,2500,1066,1545,2499,971,2501,2500,1450,2499,2100,2099,2804,2803,2100,2802,2499,2802,2100,2499,2500,960,2500,2100,2100,0,0,0,0,0,0,0,0,100,2.5,0,100,0,95,100,0,100,0,0,100,100,0,100,0,100,0,5.128205299377441,2.5641026496887207,12.5,0,100,0,49522.734802246094,104261.2484741211,0,404334895104,8589930496,66040172544,0
