Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724172607966,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,10,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,0,5.128205299377441,5.128205299377441,0,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,0,195512.66015625,46700.107971191406,0,67221331968,8589930496,1361588224,463003648
199,1724172607966,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,10,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,0,5.128205299377441,5.128205299377441,0,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,0,195512.6674194336,46700.109375,0,67221331968,8589930496,1361588224,463003648
200,1724172608166,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,18.18181800842285,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,195521.94207763672,46708.062072753906,0,67221331968,8589930496,1367367680,463003648
200,1724172608366,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195532.78021240234,46717.577880859375,0,67221331968,8589930496,1367367680,463003648
200,1724172608566,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195543.73040771484,46727.134765625,0,67221331968,8589930496,1367367680,463003648
200,1724172608766,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195554.78076171875,46736.92687988281,0,67221331968,8589930496,1367367680,463003648
200,1724172608966,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195565.96697998047,46746.78887939453,0,67221331968,8589930496,1367367680,463003648
200,1724172609166,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195577.10424804688,46756.603454589844,0,67221331968,8589930496,1367367680,463003648
200,1724172609366,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195588.2749633789,46766.45056152344,0,67221331968,8589930496,1367367680,463003648
200,1724172609567,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195599.5330810547,46776.385803222656,0,67221331968,8589930496,1367367680,463003648
200,1724172609767,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195610.72357177734,46786.252990722656,0,67221331968,8589930496,1367367680,463003648
200,1724172609967,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195621.9139404297,46796.120849609375,0,67221331968,8589930496,1367367680,463003648
200,1724172610167,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195633.14727783203,46806.02996826172,0,67221331968,8589930496,1367367680,463003648
200,1724172610367,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195644.482421875,46816.041076660156,0,67221331968,8589930496,1367367680,463003648
200,1724172610567,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195655.68725585938,46825.92303466797,0,67221331968,8589930496,1367367680,463003648
200,1724172610767,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195667.18139648438,46836.08605957031,0,67221331968,8589930496,1367367680,463003648
200,1724172610967,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195678.5030517578,46846.083740234375,0,67221331968,8589930496,1367367680,463003648
200,1724172611167,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195689.7401123047,46855.997009277344,0,67221331968,8589930496,1367367680,463003648
200,1724172611367,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195700.97528076172,46865.909729003906,0,67221331968,8589930496,1367367680,463003648
200,1724172611568,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195712.33587646484,46875.94567871094,0,67221331968,8589930496,1367367680,463003648
200,1724172611768,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195723.61114501953,46885.8974609375,0,67221331968,8589930496,1367367680,463003648
200,1724172611968,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195734.92376708984,46895.886169433594,0,67221331968,8589930496,1367367680,463003648
200,1724172612168,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195746.22521972656,46905.86541748047,0,67221331968,8589930496,1367367680,463003648
200,1724172612368,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195757.61547851563,46915.92919921875,0,67221331968,8589930496,1367367680,463003648
200,1724172612568,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195768.8861694336,46925.875915527344,0,67221331968,8589930496,1367367680,463003648
200,1724172612768,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195780.22882080078,46935.88885498047,0,67221331968,8589930496,1367367680,463003648
200,1724172612968,2100,1649,2245,800,2247,800,800,800,800,800,1600,1363,800,1604,1011,1017,1644,800,1649,1611,800,800,800,1303,1603,1645,800,800,800,800,2047,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195791.56799316406,46945.90319824219,0,67221331968,8589930496,1367367680,463003648
