Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721758202893,912,1100,899,800,1500,800,800,800,1100,1100,800,1100,2822,1100,1099,1034,1004,800,1099,1100,1099,1100,1099,1298,884,901,800,800,1154,800,1499,1226,5.263157844543457,5.128205299377441,13.1578950881958,0,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,0,261600.04260253906,159121.900390625,0,67221303296,8589930496,1924575232,0
199,1721758202893,912,1100,899,800,1500,800,800,800,1100,1100,800,1100,2822,1100,1099,1034,1004,800,1099,1100,1099,1100,1099,1298,884,901,800,800,1154,800,1499,1226,5.263157844543457,5.128205299377441,13.1578950881958,0,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,0,261600.04260253906,159121.900390625,0,67221303296,8589930496,1924575232,0
200,1721758203093,912,1100,899,800,1500,800,800,800,1100,1100,800,1100,2822,1100,1099,1034,1004,800,1099,1100,1099,1100,1099,1298,884,901,800,800,1154,800,1499,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261608.82733154297,159129.37725830078,0,67221303296,8589930496,2007121920,0
200,1721758203293,912,1100,899,800,1500,800,800,800,1100,1100,800,1100,2822,1100,1099,1034,1004,800,1099,1100,1099,1100,1099,1298,884,901,800,800,1154,800,1499,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261618.0020751953,159137.2423095703,0,67221303296,8589930496,2015379456,0
200,1721758203494,912,1100,899,800,1500,800,800,800,1100,1100,800,1100,2822,1100,1099,1034,1004,800,1099,1100,1099,1100,1099,1298,884,901,800,800,1154,800,1499,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261627.31671142578,159145.24291992188,0,67221303296,8589930496,2015379456,0
200,1721758203694,912,1100,899,800,1500,800,800,800,1100,1100,800,1100,2822,1100,1099,1034,1004,800,1099,1100,1099,1100,1099,1298,884,901,800,800,1154,800,1499,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261636.67749023438,159153.28802490234,0,67221303296,8589930496,2015379456,0
200,1721758203894,912,1100,899,800,1500,800,800,800,1100,1100,800,1100,2822,1100,1099,1034,1004,800,1099,1100,1099,1100,1099,1298,884,901,800,800,1154,800,1499,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261646.09844970703,159161.3858642578,0,67221303296,8589930496,2015379456,0
200,1721758204094,912,1100,899,800,1500,800,800,800,1100,1100,800,1100,2822,1100,1099,1034,1004,800,1099,1100,1099,1100,1099,1298,884,901,800,800,1154,800,1499,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,71.42857360839844,0,261655.5962524414,159169.56372070313,0,67221303296,8589930496,2014601216,0
200,1721758204294,912,1100,899,800,1500,800,800,800,1100,1100,800,1100,2822,1100,1099,1034,1004,800,1099,1100,1099,1100,1099,1298,884,901,800,800,1154,800,1499,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261665.07495117188,159177.7216796875,0,67221303296,8589930496,2017271808,0
200,1721758204494,912,1100,899,800,1500,800,800,800,1100,1100,800,1100,2822,1100,1099,1034,1004,800,1099,1100,1099,1100,1099,1298,884,901,800,800,1154,800,1499,1226,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261674.40264892578,159185.73565673828,0,67221303296,8589930496,2017271808,0
