Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727494151845,2099,2500,2098,2500,2499,1562,2499,2500,2100,2817,2500,1848,2824,1150,2100,2815,2500,2089,2499,1993,2500,2500,1570,1849,2500,2500,1298,2100,2499,2822,2086,2500,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,4.545454502105713,0,100,4.545454502105713,9.090909004211426,100,4.545454502105713,0,100,4.761904716491699,0,0,4.545454502105713,100,0,4.761904716491699,4.545454502105713,100,100,0,0,0,100,0,100,231506.4072265625,196991.2979736328,0,404334895104,8589930496,57930960896,0
199,1727494151845,2099,2500,2098,2500,2499,1562,2499,2500,2100,2817,2500,1848,2824,1150,2100,2815,2500,2089,2499,1993,2500,2500,1570,1849,2500,2500,1298,2100,2499,2822,2086,2500,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,4.545454502105713,0,100,4.545454502105713,9.090909004211426,100,4.545454502105713,0,100,4.761904716491699,0,0,4.545454502105713,100,0,4.761904716491699,4.545454502105713,100,100,0,0,0,100,0,100,231506.4213256836,196991.3428955078,0,404334895104,8589930496,57931165696,0
199,1727494152046,2099,2500,2098,2500,2499,1562,2499,2500,2100,2817,2500,1848,2824,1150,2100,2815,2500,2089,2499,1993,2500,2500,1570,1849,2500,2500,1298,2100,2499,2822,2086,2500,100,0,0,0,100,0,0,0,0,100,0,4.761904716491699,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,231509.28564453125,197000.59954833984,0,404334895104,8589930496,57943740416,0
199,1727494152246,2099,2500,2098,2500,2499,1562,2499,2500,2100,2817,2500,1848,2824,1150,2100,2815,2500,2089,2499,1993,2500,2500,1570,1849,2500,2500,1298,2100,2499,2822,2086,2500,47.619049072265625,0,0,0,100,0,0,0,55,100,0,0,100,0,0,100,0,0,66.66667175292969,0,100,0,0,0,100,100,0,0,0,100,0,33.333335876464844,231512.11138916016,197009.7749633789,0,404334895104,8589930496,57954512896,0
199,1727494152446,2099,2500,2098,2500,2499,1562,2499,2500,2100,2817,2500,1848,2824,1150,2100,2815,2500,2089,2499,1993,2500,2500,1570,1849,2500,2500,1298,2100,2499,2822,2086,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,231514.9360961914,197018.90130615234,0,404334895104,8589930496,57965105152,0
199,1727494152646,2099,2500,2098,2500,2499,1562,2499,2500,2100,2817,2500,1848,2824,1150,2100,2815,2500,2089,2499,1993,2500,2500,1570,1849,2500,2500,1298,2100,2499,2822,2086,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,231517.7509765625,197028.0902709961,0,404334895104,8589930496,57975795712,0
199,1727494152846,2099,2500,2098,2500,2499,1562,2499,2500,2100,2817,2500,1848,2824,1150,2100,2815,2500,2089,2499,1993,2500,2500,1570,1849,2500,2500,1298,2100,2499,2822,2086,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,231520.62322998047,197037.2908935547,0,404334895104,8589930496,57986195456,0
199,1727494153046,2099,2500,2098,2500,2499,1562,2499,2500,2100,2817,2500,1848,2824,1150,2100,2815,2500,2089,2499,1993,2500,2500,1570,1849,2500,2500,1298,2100,2499,2822,2086,2500,0,0,0,0,100,0,0,0,95.23809814453125,100,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,231523.47900390625,197046.50421142578,0,404334895104,8589930496,57996505088,0
199,1727494153246,2099,2500,2098,2500,2499,1562,2499,2500,2100,2817,2500,1848,2824,1150,2100,2815,2500,2089,2499,1993,2500,2500,1570,1849,2500,2500,1298,2100,2499,2822,2086,2500,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,231526.41424560547,197055.72149658203,0,404334895104,8589930496,58005950464,0
199,1727494153447,2099,2500,2098,2500,2499,1562,2499,2500,2100,2817,2500,1848,2824,1150,2100,2815,2500,2089,2499,1993,2500,2500,1570,1849,2500,2500,1298,2100,2499,2822,2086,2500,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,4.761904716491699,0,231529.25665283203,197064.88055419922,0,404334895104,8589930496,57940398080,0
