Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721727054392,1200,800,1200,800,800,800,1084,800,835,803,800,900,4506,899,810,899,800,899,904,804,814,900,900,800,899,900,800,800,1200,800,1200,800,2.702702760696411,5.128205299377441,5.263157844543457,2.5641026496887207,5,5.128205299377441,0,5.128205299377441,5,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5,2.5641026496887207,5.128205299377441,5,5,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,5.128205299377441,0,0,16979.823669433594,113719.26489257813,0,67221303296,8589930496,1909690368,0
199,1721727054392,1200,800,1200,800,800,800,1084,800,835,803,800,900,4506,899,810,899,800,899,904,804,814,900,900,800,899,900,800,800,1200,800,1200,800,2.702702760696411,5.128205299377441,5.263157844543457,2.5641026496887207,5,5.128205299377441,0,5.128205299377441,5,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5,2.5641026496887207,5.128205299377441,5,5,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,5.128205299377441,0,0,16979.832153320313,113719.26489257813,0,67221303296,8589930496,1909690368,0
200,1721727054592,1200,800,1200,800,800,800,1084,800,835,803,800,900,4506,899,810,899,800,899,904,804,814,900,900,800,899,900,800,800,1200,800,1200,800,28.571430206298828,0,71.42857360839844,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988.72247314453,113726.88854980469,0,67221303296,8589930496,1913561088,0
200,1721727054792,1200,800,1200,800,800,800,1084,800,835,803,800,900,4506,899,810,899,800,899,904,804,814,900,900,800,899,900,800,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998.40985107422,113735.28918457031,0,67221303296,8589930496,1913561088,0
200,1721727054993,1200,800,1200,800,800,800,1084,800,835,803,800,900,4506,899,810,899,800,899,904,804,814,900,900,800,899,900,800,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008.129150390625,113743.70733642578,0,67221303296,8589930496,1914822656,0
200,1721727055193,1200,800,1200,800,800,800,1084,800,835,803,800,900,4506,899,810,899,800,899,904,804,814,900,900,800,899,900,800,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018.013610839844,113752.22497558594,0,67221303296,8589930496,1914822656,0
200,1721727055393,1200,800,1200,800,800,800,1084,800,835,803,800,900,4506,899,810,899,800,899,904,804,814,900,900,800,899,900,800,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17027.750549316406,113760.71520996094,0,67221303296,8589930496,1914822656,0
200,1721727055593,1200,800,1200,800,800,800,1084,800,835,803,800,900,4506,899,810,899,800,899,904,804,814,900,900,800,899,900,800,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037.46075439453,113769.12829589844,0,67221303296,8589930496,1914822656,0
200,1721727055793,1200,800,1200,800,800,800,1084,800,835,803,800,900,4506,899,810,899,800,899,904,804,814,900,900,800,899,900,800,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047.338989257813,113777.70642089844,0,67221303296,8589930496,1914822656,0
200,1721727055993,1200,800,1200,800,800,800,1084,800,835,803,800,900,4506,899,810,899,800,899,904,804,814,900,900,800,899,900,800,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057.08233642578,113786.14837646484,0,67221303296,8589930496,1914822656,0
