Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727657348223,2181,800,899,800,5500,800,1108,800,4168,800,800,926,5500,4026,800,800,1228,1116,1709,2307,2898,800,800,800,2124,1696,800,800,1023,800,1101,800,5.128205299377441,2.6315789222717285,5.128205299377441,5,5.263157844543457,7.317072868347168,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,7.500000476837158,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,5,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,5,5,5,5.128205299377441,5,0,108464.18566894531,158729.3599243164,0,67221331968,8589930496,2052694016,275202048
199,1727657348223,2181,800,899,800,5500,800,1108,800,4168,800,800,926,5500,4026,800,800,1228,1116,1709,2307,2898,800,800,800,2124,1696,800,800,1023,800,1101,800,5.128205299377441,2.6315789222717285,5.128205299377441,5,5.263157844543457,7.317072868347168,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,7.500000476837158,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,5,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,5,5,5,5.128205299377441,5,0,108464.19427490234,158729.36102294922,0,67221331968,8589930496,2052694016,275202048
200,1727657348423,2181,800,899,800,5500,800,1108,800,4168,800,800,926,5500,4026,800,800,1228,1116,1709,2307,2898,800,800,800,2124,1696,800,800,1023,800,1101,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,108473.77514648438,158737.54760742188,0,67221331968,8589930496,2056822784,275202048
200,1727657348623,2181,800,899,800,5500,800,1108,800,4168,800,800,926,5500,4026,800,800,1228,1116,1709,2307,2898,800,800,800,2124,1696,800,800,1023,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108484.1752319336,158746.69702148438,0,67221331968,8589930496,2056822784,275202048
200,1727657348823,2181,800,899,800,5500,800,1108,800,4168,800,800,926,5500,4026,800,800,1228,1116,1709,2307,2898,800,800,800,2124,1696,800,800,1023,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108494.7183227539,158755.9190673828,0,67221331968,8589930496,2056822784,275202048
200,1727657349023,2181,800,899,800,5500,800,1108,800,4168,800,800,926,5500,4026,800,800,1228,1116,1709,2307,2898,800,800,800,2124,1696,800,800,1023,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108505.36492919922,158765.24267578125,0,67221331968,8589930496,2056822784,275202048
200,1727657349223,2181,800,899,800,5500,800,1108,800,4168,800,800,926,5500,4026,800,800,1228,1116,1709,2307,2898,800,800,800,2124,1696,800,800,1023,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108516.00677490234,158774.5619506836,0,67221331968,8589930496,2056822784,275202048
200,1727657349423,2181,800,899,800,5500,800,1108,800,4168,800,800,926,5500,4026,800,800,1228,1116,1709,2307,2898,800,800,800,2124,1696,800,800,1023,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108526.65026855469,158783.8832397461,0,67221331968,8589930496,2056822784,275202048
200,1727657349623,2181,800,899,800,5500,800,1108,800,4168,800,800,926,5500,4026,800,800,1228,1116,1709,2307,2898,800,800,800,2124,1696,800,800,1023,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108537.30078125,158793.2100830078,0,67221331968,8589930496,2056822784,275202048
200,1727657349823,2181,800,899,800,5500,800,1108,800,4168,800,800,926,5500,4026,800,800,1228,1116,1709,2307,2898,800,800,800,2124,1696,800,800,1023,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108547.94775390625,158802.53454589844,0,67221331968,8589930496,2056822784,275202048
