Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725160354716,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32637.32049560547,48168.97967529297,0,67221331968,8589930496,2194440192,0
200,1725160354916,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32645.890747070313,48176.315979003906,0,67221331968,8589930496,2194440192,0
200,1725160355116,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32654.411499023438,48183.63201904297,0,67221331968,8589930496,2194137088,0
200,1725160355316,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32662.966918945313,48190.94567871094,0,67221331968,8589930496,2194137088,0
200,1725160355516,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32671.573974609375,48198.295166015625,0,67221331968,8589930496,2193219584,0
200,1725160355716,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32680.143188476563,48205.615173339844,0,67221331968,8589930496,2193219584,0
200,1725160355916,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32688.749633789063,48212.965576171875,0,67221331968,8589930496,2193219584,0
200,1725160356116,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32697.31787109375,48220.28094482422,0,67221331968,8589930496,2193219584,0
200,1725160356317,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32705.989990234375,48227.682861328125,0,67221331968,8589930496,2193219584,0
200,1725160356517,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32714.58544921875,48235.018615722656,0,67221331968,8589930496,2193219584,0
200,1725160356717,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32723.228393554688,48242.40789794922,0,67221331968,8589930496,2193219584,0
200,1725160356917,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32731.84228515625,48249.757873535156,0,67221331968,8589930496,2193219584,0
200,1725160357117,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32740.436767578125,48257.066345214844,0,67221331968,8589930496,2193219584,0
200,1725160357317,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32749.13641357422,48264.533142089844,0,67221331968,8589930496,2192416768,0
200,1725160357517,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32757.77471923828,48271.89678955078,0,67221331968,8589930496,2192416768,0
200,1725160357717,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32766.314575195313,48279.175537109375,0,67221331968,8589930496,2192416768,0
200,1725160357917,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32774.926513671875,48286.51043701172,0,67221331968,8589930496,2192416768,0
200,1725160358117,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32783.69677734375,48293.999267578125,0,67221331968,8589930496,2192416768,0
200,1725160358318,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32792.30407714844,48301.336486816406,0,67221331968,8589930496,2192416768,0
200,1725160358518,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32800.87316894531,48308.64453125,0,67221331968,8589930496,2192416768,0
200,1725160358718,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32809.567321777344,48316.065979003906,0,67221331968,8589930496,2192416768,0
200,1725160358918,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32818.19104003906,48323.418884277344,0,67221331968,8589930496,2192416768,0
200,1725160359118,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32826.748962402344,48330.709228515625,0,67221331968,8589930496,2191716352,0
200,1725160359318,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32835.4912109375,48338.168518066406,0,67221331968,8589930496,2191716352,0
200,1725160359518,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32844.08575439453,48345.50915527344,0,67221331968,8589930496,2191716352,0
200,1725160359718,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32852.744384765625,48352.89245605469,0,67221331968,8589930496,2191716352,0
200,1725160359918,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32861.339294433594,48360.21911621094,0,67221331968,8589930496,2191716352,0
200,1725160360118,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32869.92742919922,48367.53955078125,0,67221331968,8589930496,2191101952,0
200,1725160360319,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32878.528869628906,48374.874938964844,0,67221331968,8589930496,2191101952,0
200,1725160360519,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32887.0859375,48382.17071533203,0,67221331968,8589930496,2191101952,0
200,1725160360719,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32895.81506347656,48389.636657714844,0,67221331968,8589930496,2191101952,0
200,1725160360919,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32904.595947265625,48397.13525390625,0,67221331968,8589930496,2191101952,0
200,1725160361119,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32913.173278808594,48404.448181152344,0,67221331968,8589930496,2191101952,0
200,1725160361319,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32921.85534667969,48411.85241699219,0,67221331968,8589930496,2191101952,0
200,1725160361519,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32930.55798339844,48419.26837158203,0,67221331968,8589930496,2191101952,0
200,1725160361719,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32939.22863769531,48426.65197753906,0,67221331968,8589930496,2190929920,0
200,1725160361919,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32947.95477294922,48434.10498046875,0,67221331968,8589930496,2190929920,0
200,1725160362119,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32956.552978515625,48441.42156982422,0,67221331968,8589930496,2190929920,0
200,1725160362320,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32965.159423828125,48448.75079345703,0,67221331968,8589930496,2190929920,0
200,1725160362520,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32973.765869140625,48456.073181152344,0,67221331968,8589930496,2190929920,0
200,1725160362720,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32982.421813964844,48463.44055175781,0,67221331968,8589930496,2190929920,0
200,1725160362920,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32991.11785888672,48470.843688964844,0,67221331968,8589930496,2190929920,0
200,1725160363120,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32999.707763671875,48478.15838623047,0,67221331968,8589930496,2190929920,0
200,1725160363320,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33008.26708984375,48485.455627441406,0,67221331968,8589930496,2190929920,0
200,1725160363520,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33016.88458251953,48492.77325439453,0,67221331968,8589930496,2190929920,0
200,1725160363720,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33025.495056152344,48500.077209472656,0,67221331968,8589930496,2190929920,0
200,1725160363920,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33034.18182373047,48507.52850341797,0,67221331968,8589930496,2190929920,0
200,1725160364120,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33042.792724609375,48514.84161376953,0,67221331968,8589930496,2190929920,0
200,1725160364321,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33051.47668457031,48522.2333984375,0,67221331968,8589930496,2191187968,0
200,1725160364521,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33060.08630371094,48529.55157470703,0,67221331968,8589930496,2191187968,0
200,1725160364721,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33068.73889160156,48536.928466796875,0,67221331968,8589930496,2191187968,0
200,1725160364921,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33077.51446533203,48544.42919921875,0,67221331968,8589930496,2191187968,0
200,1725160365121,3080,800,3447,800,800,800,800,800,800,800,2580,2571,800,2571,2241,800,800,800,2583,1180,800,1202,800,800,2576,800,800,800,800,800,2497,2500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33086.174865722656,48551.81213378906,0,67221331968,8589930496,2191187968,0
