Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727474989064,1025,813,799,800,800,800,799,799,822,799,799,800,800,799,800,799,800,805,799,800,800,800,800,800,800,800,800,800,799,800,820,800,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,0,0,3756.2218627929688,17206.77947998047,0,404335493120,8589930496,23541342208,0
199,1727474989064,1025,813,799,800,800,800,799,799,822,799,799,800,800,799,800,799,800,805,799,800,800,800,800,800,800,800,800,800,799,800,820,800,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,0,0,3756.2328491210938,17206.801818847656,0,404335493120,8589930496,23541538816,0
199,1727474989265,1025,813,799,800,800,800,799,799,822,799,799,800,800,799,800,799,800,805,799,800,800,800,800,800,800,800,800,800,799,800,820,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758.1073608398438,17211.51922607422,0,404335493120,8589930496,23550164992,0
199,1727474989465,1025,813,799,800,800,800,799,799,822,799,799,800,800,799,800,799,800,805,799,800,800,800,800,800,800,800,800,800,799,800,820,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761.9528198242188,17217.541748046875,0,404335493120,8589930496,23550164992,0
199,1727474989665,1025,813,799,800,800,800,799,799,822,799,799,800,800,799,800,799,800,805,799,800,800,800,800,800,800,800,800,800,799,800,820,800,0,0,0,0,5,0,0,10,0,9.090909004211426,10,0,0,100,0,0,5.263157844543457,0,0,5,10.526315689086914,0,0,0,0,0,0,5,0,0,10.526315689086914,0,3766.2512817382813,17224.259765625,0,404335493120,8589930496,23553421312,0
199,1727474989865,1025,813,799,800,800,800,799,799,822,799,799,800,800,799,800,799,800,805,799,800,800,800,800,800,800,800,800,800,799,800,820,800,15.000000953674316,9.523809432983398,10,10.526315689086914,5.263157844543457,15.000000953674316,10,15.000000953674316,5,15.789472579956055,10,14.285715103149414,5.555555820465088,95,0,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,23.809524536132813,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,5,10,10,9.523809432983398,10.526315689086914,15.000000953674316,23.809524536132813,3770.6670532226563,17231.261840820313,0,404335493120,8589930496,23650619392,0
199,1727474990065,1025,813,799,800,800,800,799,799,822,799,799,800,800,799,800,799,800,805,799,800,800,800,800,800,800,800,800,800,799,800,820,800,15.000000953674316,9.523809432983398,10,10.526315689086914,5.263157844543457,15.000000953674316,10,15.000000953674316,5,15.789472579956055,10,14.285715103149414,5.555555820465088,95,0,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,23.809524536132813,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,5,10,10,9.523809432983398,10.526315689086914,15.000000953674316,23.809524536132813,3774.96044921875,17237.850524902344,0,404335493120,8589930496,23650361344,0
199,1727474990265,1025,813,799,800,800,800,799,799,822,799,799,800,800,799,800,799,800,805,799,800,800,800,800,800,800,800,800,800,799,800,820,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,0,3779.2906494140625,17244.483337402344,0,404335493120,8589930496,23650500608,0
199,1727474990465,1025,813,799,800,800,800,799,799,822,799,799,800,800,799,800,799,800,805,799,800,800,800,800,800,800,800,800,800,799,800,820,800,0,5,0,0,0,0,0,5,0,0,5,0,0,100,0,0,0,9.523809432983398,0,5,0,0,0,0,14.285715103149414,4.761904716491699,0,5,0,0,0,10,3783.6292114257813,17251.12042236328,0,404335493120,8589930496,23651155968,0
199,1727474990665,1025,813,799,800,800,800,799,799,822,799,799,800,800,799,800,799,800,805,799,800,800,800,800,800,800,800,800,800,799,800,820,800,0,5,0,0,0,0,0,5,0,0,5,0,0,100,0,0,0,9.523809432983398,0,5,0,0,0,0,14.285715103149414,4.761904716491699,0,5,0,0,0,10,3787.9078369140625,17257.761108398438,0,404335493120,8589930496,23650549760,0
