Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727483482431,1101,800,5800,800,1101,800,1100,800,800,800,817,799,1100,800,800,800,800,798,800,799,799,800,800,800,800,800,900,800,800,800,1100,800,2.5641026496887207,5.128205299377441,7.692307949066162,2.5641026496887207,2.5,2.5,0,0,5,4.878048419952393,4.878048419952393,2.5,2.5641026496887207,2.5,2.5,4.878048419952393,5,2.5641026496887207,4.878048419952393,2.5,4.878048419952393,2.5,7.317072868347168,2.5641026496887207,2.5,2.5,4.878048419952393,2.5,2.5,7.317072868347168,4.878048419952393,2.5,0,58642.589904785156,71785.76672363281,0,67221336064,8589930496,1960607744,252059648
199,1727483482431,1101,800,5800,800,1101,800,1100,800,800,800,817,799,1100,800,800,800,800,798,800,799,799,800,800,800,800,800,900,800,800,800,1100,800,2.5641026496887207,5.128205299377441,7.692307949066162,2.5641026496887207,2.5,2.5,0,0,5,4.878048419952393,4.878048419952393,2.5,2.5641026496887207,2.5,2.5,4.878048419952393,5,2.5641026496887207,4.878048419952393,2.5,4.878048419952393,2.5,7.317072868347168,2.5641026496887207,2.5,2.5,4.878048419952393,2.5,2.5,7.317072868347168,4.878048419952393,2.5,0,58642.589904785156,71785.76672363281,0,67221336064,8589930496,1960607744,252059648
200,1727483482631,1101,800,5800,800,1101,800,1100,800,800,800,817,799,1100,800,800,800,800,798,800,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58652.565673828125,71794.05615234375,0,67221336064,8589930496,1964478464,252059648
200,1727483482831,1101,800,5800,800,1101,800,1100,800,800,800,817,799,1100,800,800,800,800,798,800,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58663.047119140625,71802.86041259766,0,67221336064,8589930496,1964478464,252059648
200,1727483483031,1101,800,5800,800,1101,800,1100,800,800,800,817,799,1100,800,800,800,800,798,800,799,799,800,800,800,800,800,900,800,800,800,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58673.584228515625,71811.71911621094,0,67221336064,8589930496,1966657536,252059648
200,1727483483231,1101,800,5800,800,1101,800,1100,800,800,800,817,799,1100,800,800,800,800,798,800,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58684.232971191406,71820.6865234375,0,67221336064,8589930496,1966379008,252059648
200,1727483483431,1101,800,5800,800,1101,800,1100,800,800,800,817,799,1100,800,800,800,800,798,800,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58694.80065917969,71829.57543945313,0,67221336064,8589930496,1966624768,252059648
200,1727483483631,1101,800,5800,800,1101,800,1100,800,800,800,817,799,1100,800,800,800,800,798,800,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58705.43176269531,71838.52569580078,0,67221336064,8589930496,1966624768,252059648
200,1727483483832,1101,800,5800,800,1101,800,1100,800,800,800,817,799,1100,800,800,800,800,798,800,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58716.07098388672,71847.48150634766,0,67221336064,8589930496,1966624768,252059648
200,1727483484032,1101,800,5800,800,1101,800,1100,800,800,800,817,799,1100,800,800,800,800,798,800,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58726.720153808594,71856.44970703125,0,67221336064,8589930496,1966624768,252059648
