Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724164417735,900,900,5500,800,1478,800,800,800,1242,2566,800,1234,2334,1671,800,800,800,1017,800,1848,861,800,800,800,1310,2460,1097,800,1217,800,1100,800,2.777777910232544,2.857142925262451,5.714285850524902,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,5.555555820465088,5.555555820465088,0,5.555555820465088,5.405405521392822,0,2.777777910232544,2.857142925262451,0,2.777777910232544,0,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,0,205537.34448242188,112464.318359375,0,67221331968,8589930496,1876197376,0
199,1724164417735,900,900,5500,800,1478,800,800,800,1242,2566,800,1234,2334,1671,800,800,800,1017,800,1848,861,800,800,800,1310,2460,1097,800,1217,800,1100,800,2.777777910232544,2.857142925262451,5.714285850524902,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,5.555555820465088,5.555555820465088,0,5.555555820465088,5.405405521392822,0,2.777777910232544,2.857142925262451,0,2.777777910232544,0,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,0,205537.35302734375,112464.32019042969,0,67221331968,8589930496,1876197376,0
200,1724164417935,900,900,5500,800,1478,800,800,800,1242,2566,800,1234,2334,1671,800,800,800,1017,800,1848,861,800,800,800,1310,2460,1097,800,1217,800,1100,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205546.5087890625,112472.23986816406,0,67221331968,8589930496,1885224960,0
200,1724164418135,900,900,5500,800,1478,800,800,800,1242,2566,800,1234,2334,1671,800,800,800,1017,800,1848,861,800,800,800,1310,2460,1097,800,1217,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205556.2241821289,112480.68823242188,0,67221331968,8589930496,1886175232,0
200,1724164418335,900,900,5500,800,1478,800,800,800,1242,2566,800,1234,2334,1671,800,800,800,1017,800,1848,861,800,800,800,1310,2460,1097,800,1217,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205565.93841552734,112489.13146972656,0,67221331968,8589930496,1886175232,0
200,1724164418535,900,900,5500,800,1478,800,800,800,1242,2566,800,1234,2334,1671,800,800,800,1017,800,1848,861,800,800,800,1310,2460,1097,800,1217,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205575.77606201172,112497.68963623047,0,67221331968,8589930496,1886175232,0
200,1724164418735,900,900,5500,800,1478,800,800,800,1242,2566,800,1234,2334,1671,800,800,800,1017,800,1848,861,800,800,800,1310,2460,1097,800,1217,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205585.77923583984,112506.41186523438,0,67221331968,8589930496,1886175232,0
200,1724164418935,900,900,5500,800,1478,800,800,800,1242,2566,800,1234,2334,1671,800,800,800,1017,800,1848,861,800,800,800,1310,2460,1097,800,1217,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205595.72772216797,112515.07586669922,0,67221331968,8589930496,1886175232,0
200,1724164419135,900,900,5500,800,1478,800,800,800,1242,2566,800,1234,2334,1671,800,800,800,1017,800,1848,861,800,800,800,1310,2460,1097,800,1217,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205605.75830078125,112523.82263183594,0,67221331968,8589930496,1886175232,0
200,1724164419335,900,900,5500,800,1478,800,800,800,1242,2566,800,1234,2334,1671,800,800,800,1017,800,1848,861,800,800,800,1310,2460,1097,800,1217,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205615.77783203125,112532.57305908203,0,67221331968,8589930496,1886175232,0
200,1724164419535,900,900,5500,800,1478,800,800,800,1242,2566,800,1234,2334,1671,800,800,800,1017,800,1848,861,800,800,800,1310,2460,1097,800,1217,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205625.9288330078,112541.44458007813,0,67221331968,8589930496,1886175232,0
200,1724164419736,900,900,5500,800,1478,800,800,800,1242,2566,800,1234,2334,1671,800,800,800,1017,800,1848,861,800,800,800,1310,2460,1097,800,1217,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205635.95239257813,112550.18188476563,0,67221331968,8589930496,1886175232,0
200,1724164419936,900,900,5500,800,1478,800,800,800,1242,2566,800,1234,2334,1671,800,800,800,1017,800,1848,861,800,800,800,1310,2460,1097,800,1217,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205646.0062866211,112558.94659423828,0,67221331968,8589930496,1886175232,0
200,1724164420136,900,900,5500,800,1478,800,800,800,1242,2566,800,1234,2334,1671,800,800,800,1017,800,1848,861,800,800,800,1310,2460,1097,800,1217,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205656.11169433594,112567.767578125,0,67221331968,8589930496,1886175232,0
200,1724164420336,900,900,5500,800,1478,800,800,800,1242,2566,800,1234,2334,1671,800,800,800,1017,800,1848,861,800,800,800,1310,2460,1097,800,1217,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205666.15814208984,112576.53253173828,0,67221331968,8589930496,1886175232,0
