Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724709100539,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16378.221313476563,124226.32403564453,0,404334891008,8589930496,37471891456,12402688
199,1724709100739,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,16380.963989257813,124233.09558105469,0,404334891008,8589930496,37471891456,12402688
199,1724709100939,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16383.697998046875,124239.88745117188,0,404334891008,8589930496,37471891456,12402688
199,1724709101139,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16386.403259277344,124246.68493652344,0,404334891008,8589930496,37471891456,12402688
199,1724709101339,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16389.090881347656,124253.46124267578,0,404334891008,8589930496,37471891456,12402688
199,1724709101539,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,5,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,16391.84619140625,124260.29193115234,0,404334891008,8589930496,37471891456,12402688
199,1724709101739,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16394.595153808594,124267.07568359375,0,404334891008,8589930496,37471891456,12402688
199,1724709101940,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16397.313903808594,124273.8402709961,0,404334891008,8589930496,37471891456,12402688
199,1724709102140,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400.061645507813,124280.63635253906,0,404334891008,8589930496,37471891456,12402688
199,1724709102340,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,16402.791137695313,124287.44635009766,0,404334891008,8589930496,37471895552,12402688
199,1724709102540,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16405.543029785156,124294.21942138672,0,404334891008,8589930496,37471895552,12402688
199,1724709102740,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,16408.302368164063,124301.00714111328,0,404334891008,8589930496,37471895552,12402688
199,1724709102940,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16411.042724609375,124307.77758789063,0,404334891008,8589930496,37471895552,12402688
199,1724709103140,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,10.526315689086914,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,16413.81719970703,124314.56457519531,0,404334891008,8589930496,37471891456,12402688
199,1724709103340,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5,16416.595764160156,124321.38659667969,0,404334891008,8589930496,37471891456,12402688
199,1724709103541,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419.363037109375,124328.20227050781,0,404334891008,8589930496,37473796096,12402688
199,1724709103741,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,16422.113647460938,124335.01055908203,0,404334891008,8589930496,37473808384,12402688
199,1724709103941,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,16424.861328125,124341.79089355469,0,404334891008,8589930496,37473636352,12402688
199,1724709104141,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,16427.5849609375,124348.58721923828,0,404334891008,8589930496,37473988608,12402688
199,1724709104341,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,2.5,2.5,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2.5,0,0,16430.350708007813,124355.44458007813,0,404334891008,8589930496,37473988608,12402688
199,1724709104541,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,16433.09344482422,124362.23028564453,0,404334891008,8589930496,37473988608,12402688
199,1724709104741,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435.877685546875,124369.01953125,0,404334891008,8589930496,37473992704,12402688
199,1724709104941,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,16438.635681152344,124375.82080078125,0,404334891008,8589930496,37473992704,12402688
199,1724709105141,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,16441.366577148438,124382.61645507813,0,404334891008,8589930496,37474029568,12402688
199,1724709105341,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,16444.115966796875,124389.38610839844,0,404334891008,8589930496,37474033664,12402688
199,1724709105542,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,2.5,2.5,0,0,0,0,0,0,2.5641026496887207,0,0,2.5,0,100,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,16446.902099609375,124396.16314697266,0,404334891008,8589930496,37474103296,12402688
199,1724709105742,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16449.690063476563,124402.9526977539,0,404334891008,8589930496,37474103296,12402688
199,1724709105942,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,16452.472106933594,124409.72137451172,0,404334891008,8589930496,37474103296,12402688
199,1724709106142,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,16455.218017578125,124416.50708007813,0,404334891008,8589930496,37474103296,12402688
199,1724709106342,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16457.968627929688,124423.31750488281,0,404334891008,8589930496,37471834112,12402688
199,1724709106542,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,16460.73663330078,124430.10473632813,0,404334891008,8589930496,37471834112,12402688
199,1724709106742,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16463.500366210938,124436.89831542969,0,404334891008,8589930496,37471834112,12402688
199,1724709106943,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,5,4.761904716491699,28.571430206298828,5,0,5,0,9.523809432983398,5,5,0,0,0,0,100,0,0,0,0,0,0,5,0,5,5,0,0,0,4.761904716491699,5,0,0,16466.287536621094,124443.7777709961,0,404334891008,8589930496,37471834112,12402688
199,1724709107143,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,16469.016174316406,124450.5629272461,0,404334891008,8589930496,37471838208,12402688
199,1724709107343,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,5,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16471.772094726563,124457.37658691406,0,404334891008,8589930496,37471834112,12402688
199,1724709107543,1711,1945,832,1108,809,800,840,927,1416,1397,1189,1353,1386,1758,1493,1171,1663,1092,1479,1078,1790,824,800,1252,1020,907,1782,1237,1519,1358,1327,1402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16474.52197265625,124464.15924072266,0,404334891008,8589930496,37471834112,12402688
